Prey,Predator,PreyMass,PredatorMass
POM (detritus),Tubifex costatus,-999,0.000555556
Diatoms,Littorina saxatilis,6.67e-06,0.016
Diatoms,Littorina littorea,6.67e-06,0.09
Enteromorpha,Nereis virens,0.0025,1.25
Nematodes,Nereis virens,0.000130435,1.25
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Semibalanus balanoides,Syngnathus rostellatus,3.92e-06,2
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Sprattus sprattus,Sterna paradisaea,3,110
Anguilla anguilla,Sterna hirundo,90,126
Macoma balthica,Vanellus vanellus,0.07,243
Hydrobia ulvae,Numenius arquata,0.001343284,725
Ammodytes tobianus,Ardea cinerea,2,1097
Acarina,Tadorna tadorna,4.35e-05,1112
Anguilla anguilla,Phalacrocorax carbo,90,2250
Nereis diversicolor,Pomatoschistus minutus,0.125,6204
Anguilla anguilla,Lutra lutra,90,12000
