Prey,Predator,PreyMass,PredatorMass
Achnanthes grana,terrestrial detritus,7.56e-11,-999
Bacteria,terrestrial detritus,-999,-999
Cocconeis pediculus,terrestrial detritus,2.15e-09,-999
Cocconeis placentula var. euglypta,terrestrial detritus,3.58e-09,-999
Achnanthes grana,Cocconeis placentula var. euglypta,7.56e-11,3.58e-09
Achnanthes lutheri,Cocconeis placentula var. euglypta,1.32e-10,3.58e-09
Achnanthes lutheri,Synedra ulna,1.32e-10,5e-09
Achnanthes minutissima,Synedra ulna,9.83e-11,5e-09
Amphora ovalis,Synedra ulna,4.46e-10,5e-09
Amphora pediculus,Synedra ulna,1.89e-11,5e-09
Cocconeis placentula,Synedra ulna,9.43e-10,5e-09
