Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Padina gymnospora,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Valonia aegagropila,0.000228,0.000228
Chondria curvilineata,Padina gymnospora,0.000228,0.000228
Chondria curvilineata,Ulva lactuca,0.000228,0.000228
Neogonodactylus sp.,Turbellaria,0.925,0.004
Cinachyrella alloclada,Ophiura sp.,4.9,0.0054
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0054
Ophiura sp.,Phallusia nigra,0.0054,0.01
Cinachyrella alloclada,Ophiuroidea,4.9,0.43
