Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,FPOM,3.13e-10,-999
CPOM,Eunotia rhomboidea,-999,3.13e-10
Eunotia incisa,Eunotia rhomboidea,1.51e-09,3.13e-10
Eunotia pectinalis,Eunotia rhomboidea,1.81e-09,3.13e-10
Eunotia rhomboidea,Fragilaria,3.13e-10,5.79e-10
Eunotia rhomboidea,Frustulia rhomboides saxonica,3.13e-10,6.81e-10
CPOM,Tabellaria flocculosa,-999,1.06e-09
Eunotia incisa,Tabellaria flocculosa,1.51e-09,1.06e-09
Eunotia pectinalis,Tabellaria flocculosa,1.81e-09,1.06e-09
Eunotia rhomboidea,Tabellaria flocculosa,3.13e-10,1.06e-09
FPOM,Tabellaria flocculosa,-999,1.06e-09
Fragilaria,Tabellaria flocculosa,5.79e-10,1.06e-09
Frustulia rhomboides saxonica,Tabellaria flocculosa,6.81e-10,1.06e-09
Oligochaeta,Tabellaria flocculosa,0.000208159,1.06e-09
Peronia fibula,Tabellaria flocculosa,5.73e-10,1.06e-09
Eunotia rhomboidea,Oligochaeta,3.13e-10,0.000208159
Calopteryx splendens,Tinodes waeneri,0.001570113,0.000520258
Oxyethira,Tinodes waeneri,0.000100273,0.000520258
