Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Munnidae,0.000228,0.0003
Codium sp.,Munnidae,0.000228,0.0003
Ellisolandia elongata,Munnidae,0.000228,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Ceramium ciliatum,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0006
Ampithoidae,Turbellaria,0.0003,0.001
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Pantopoda,0.000228,0.0011
Gelidium corneum,Pantopoda,0.000228,0.0011
Gracilariopsis longissima,Pantopoda,0.000228,0.0011
Dictyota dichotoma,Rissoidae,0.000228,0.003
Gelidium corneum,Rissoidae,0.000228,0.003
Codium sp.,Tricolia pullus,0.000228,0.007
Gracilariopsis longissima,Tricolia pullus,0.000228,0.007
Asparagopsis armata,Insecta,0.000228,0.01
Chondrus crispus,Insecta,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Gelidium corneum,Insecta,0.000228,0.01
Codium sp.,Leptochiton algesirensis,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.01
Gelidium corneum,Pirimela denticulata,0.000228,0.01
Polychaeta,Xantho pilipes,0.012,0.01
Ceramium ciliatum,Sphaeromatidae,0.000228,0.017
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.017
Gobius paganellus,Lepadogaster lepadogaster,0.48,0.05
Gracilariopsis longissima,Lepadogaster lepadogaster,0.000228,0.05
Codium sp.,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.13
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.22
Chondrus crispus,Gibbula umbilicalis,0.000228,0.22
Acanthochitona crinita,Gobius paganellus,0.02,0.48
Ellisolandia elongata,Gobius paganellus,0.000228,0.48
Gelidium corneum,Gobius paganellus,0.000228,0.48
Codium sp.,Patella ulyssiponensis,0.000228,1.18
Asparagopsis armata,Palaemon longirostris,0.000228,1.19
Ceramium ciliatum,Palaemon longirostris,0.000228,1.19
Dictyota dichotoma,Palaemon longirostris,0.000228,1.19
Ellisolandia elongata,Palaemon longirostris,0.000228,1.19
Gelidium corneum,Palaemon longirostris,0.000228,1.19
Gracilariopsis longissima,Palaemon longirostris,0.000228,1.19
Codium sp.,Paracentrotus lividus,0.000228,11.03
