Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Chondrus crispus,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Asparagopsis armata,Chondrus crispus,0.000228,0.000228
Asparagopsis armata,Cladophora rupestris,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Chondrus crispus,Cladophora rupestris,0.000228,0.000228
Chondrus crispus,Colpomenia peregrina,0.000228,0.000228
Chondrus crispus,Ellisolandia elongata,0.000228,0.000228
Chondrus crispus,Sphacelaria cirrosa,0.000228,0.000228
Cladophora rupestris,Colpomenia peregrina,0.000228,0.000228
Cladophora rupestris,Cystoseira sp.,0.000228,0.000228
Cladophora rupestris,Ellisolandia elongata,0.000228,0.000228
Cladophora rupestris,Leathesia marina,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Leathesia marina,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Leathesia marina,0.000228,0.000228
Ellisolandia elongata,Leathesia marina,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
