Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Cladophora prolifera,Insecta,0.000228,0.0002
Cladostephus spongiosus,Insecta,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Caprella sp.,Gammaridae,0.0002,0.0005
Cladostephus spongiosus,Gammaridae,0.000228,0.0005
Dictyota sp.,Gammaridae,0.000228,0.0005
Caulerpa webbiana,Tanaidacea,0.000228,0.0006
Cladophora prolifera,Tanaidacea,0.000228,0.0006
Padina pavonica,Tanaidacea,0.000228,0.0006
Caulerpa webbiana,Ostracoda,0.000228,0.001
Cladostephus spongiosus,Ostracoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Caulerpa webbiana,Eriphia verrucosa,0.000228,0.01
Corallina sp.,Eriphia verrucosa,0.000228,0.01
Dictyota sp.,Eriphia verrucosa,0.000228,0.01
Cladostephus spongiosus,Grapsus adscensionis,0.000228,0.01
Corallina sp.,Grapsus adscensionis,0.000228,0.01
Gammaridae,Thalassoma pavo,0.0005,0.01
Caulerpa webbiana,Palaemon elegans,0.000228,0.25
Cladophora prolifera,Palaemon elegans,0.000228,0.25
Dictyota sp.,Palaemon elegans,0.000228,0.25
Gammaridae,Palaemon elegans,0.0005,0.25
Ostracoda,Palaemon elegans,0.001,0.25
Amphipholis squamata,Gobius sp.,0.0016,0.3
Anemonia sargassensis,Gobius sp.,0.369,0.3
Caulerpa webbiana,Gobius sp.,0.000228,0.3
Cladophora prolifera,Gobius sp.,0.000228,0.3
Cladostephus spongiosus,Gobius sp.,0.000228,0.3
Corallina sp.,Gobius sp.,0.000228,0.3
Dictyota sp.,Gobius sp.,0.000228,0.3
Cladophora prolifera,Liza ramada,0.000228,0.38
Corallina sp.,Liza ramada,0.000228,0.38
Cladostephus spongiosus,Pirimela denticulata,0.000228,0.4
Padina pavonica,Pirimela denticulata,0.000228,0.4
Anemonia sargassensis,Lipophrys pholis,0.369,5.96
Cladophora prolifera,Lipophrys pholis,0.000228,5.96
Cladostephus spongiosus,Lipophrys pholis,0.000228,5.96
Corallina sp.,Lipophrys pholis,0.000228,5.96
Gobius sp.,Lipophrys pholis,0.3,5.96
Liagora sp.,Lipophrys pholis,0.000228,5.96
Caulerpa webbiana,Paracentrotus lividus,0.000228,20.83
Cladostephus spongiosus,Paracentrotus lividus,0.000228,20.83
Laurencia sp.,Paracentrotus lividus,0.000228,20.83
Padina pavonica,Paracentrotus lividus,0.000228,20.83
