Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,Polychaeta,0.0003,0.0002
Fucus,Polychaeta,0.000228,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.005
Fucus,Littorina obtusata,0.000228,0.0283
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0355
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0355
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0362
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0362
Gammarus oceanicus,Hediste diversicolor,0.005,0.0362
Alitta virens,Eteone longa,0.2926,0.147
