Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Gracilaria sp.,Hypnea musciformis,0.000228,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Spatoglossum schroederi,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Lithopoma phoebium,Tedania sp.,9.92,0.01
Lithopoma phoebium,Pagurus sp.,9.92,0.98
Didemnum granulatum,Tegula viridula,0.01,2.46
Eudistoma vannamei,Tegula viridula,0.01,2.46
Lithopoma phoebium,Tegula viridula,9.92,2.46
Pagurus sp.,Tegula viridula,0.98,2.46
Tedania sp.,Tegula viridula,0.01,2.46
Didemnum granulatum,Lithopoma phoebium,0.01,9.92
Eudistoma vannamei,Lithopoma phoebium,0.01,9.92
