Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,Gammaridae,0.000228,0.0005
Laurencia sp.,Tanaidacea,0.000228,0.0006
Liagora sp.,Tanaidacea,0.000228,0.0006
Padina pavonica,Tanaidacea,0.000228,0.0006
Caulerpa webbiana,Ostracoda,0.000228,0.001
Laurencia sp.,Ostracoda,0.000228,0.001
Cladophora prolifera,Eriphia verrucosa,0.000228,0.01
Cladophora prolifera,Palaemon elegans,0.000228,0.25
Cladostephus spongiosus,Palaemon elegans,0.000228,0.25
Liagora sp.,Palaemon elegans,0.000228,0.25
Corallina sp.,Gobius sp.,0.000228,0.3
Cladophora prolifera,Liza ramada,0.000228,0.38
Corallina sp.,Pirimela denticulata,0.000228,0.4
Liagora sp.,Pirimela denticulata,0.000228,0.4
Gobius sp.,Lipophrys pholis,0.3,5.96
Liagora sp.,Lipophrys pholis,0.000228,5.96
Caulerpa webbiana,Paracentrotus lividus,0.000228,20.83
