Prey,Predator,PreyMass,PredatorMass
Anotylus sp,Theridiidae,0.000105535,6.29e-05
Aphidoidea,Theridiidae,0.000195462,6.29e-05
Brachygluta sp,Theridiidae,0.000214014,6.29e-05
Chartoscirta cincta,Theridiidae,0.003909244,6.29e-05
Diplocampa assimile,Theridiidae,0.001595289,6.29e-05
Edaphus blŸhweissi,Theridiidae,6.72e-05,6.29e-05
Erichsonius cinerascens,Theridiidae,0.000245429,6.29e-05
Ligidium hypnorum,Theridiidae,0.003745511,6.29e-05
Opilionida,Theridiidae,0.010951018,6.29e-05
Pentatomidae,Theridiidae,0.002252702,6.29e-05
Platystethus nodifrons,Theridiidae,0.000849185,6.29e-05
Psychodidae,Theridiidae,0.000494574565217391,6.29e-05
Stilicus rufipes,Theridiidae,0.000245429,6.29e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Antistea elegans,Stilicus rufipes,0.0010581811875,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Cicadina,Stilicus rufipes,0.000332286,0.000245429
Jassidae,Stilicus rufipes,0.000732983,0.000245429
Lycosidae,Stilicus rufipes,0.00586394428125,0.000245429
Opilionida,Stilicus rufipes,0.010951018,0.000245429
Pelochares versicolor,Stilicus rufipes,0.001492209,0.000245429
Platystethus nodifrons,Stilicus rufipes,0.000849185,0.000245429
Ceratopogonidae,Chrysotus cilipes,0.000760097333333333,0.000265776
Chloropidae,Chrysotus cilipes,0.001310275,0.000265776
Aphidoidea,Teuchophorus calcaratus,0.000195462,0.000265776
Chloropidae,Teuchophorus calcaratus,0.001310275,0.000265776
Chrysotus cilipes,Teuchophorus calcaratus,0.000265776,0.000265776
Cicadina,Teuchophorus calcaratus,0.000332286,0.000265776
Ephydridae,Teuchophorus calcaratus,0.000797328,0.000265776
Proctotrupoidea,Teuchophorus calcaratus,7.97e-05,0.000265776
Psychodidae,Teuchophorus calcaratus,0.000494574565217391,0.000265776
Aphtona lutescens,Thomisidae,0.000490858,0.000359276
Bryaxis sp,Thomisidae,0.000105535,0.000359276
Chrysopidae,Thomisidae,0.000797328,0.000359276
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000359276
Fulgoroidea,Thomisidae,0.000300523,0.000359276
Hybotidae,Thomisidae,8.85e-05,0.000359276
Lepidoptera,Thomisidae,0.000250873,0.000359276
Marpissa radiata,Thomisidae,0.0186293973333333,0.000359276
Pelochares versicolor,Thomisidae,0.001492209,0.000359276
Platystethus nodifrons,Thomisidae,0.000849185,0.000359276
Psychodidae,Thomisidae,0.000494574565217391,0.000359276
Sciaridae,Thomisidae,0.000234149,0.000359276
Tetrastichus sp,Thomisidae,0.000845167,0.000359276
Teuchophorus calcaratus,Thomisidae,0.000265776,0.000359276
Bryaxis sp,Liocranidae,0.000105535,0.000366186
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000366186
Hebrus pusillus,Liocranidae,0.003811513,0.000366186
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000383458
Bryaxis sp,Hypostenus sp,0.000105535,0.000490858
Chrysopidae,Hypostenus sp,0.000797328,0.000490858
Delphacidae,Hypostenus sp,0.000652355,0.000490858
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000490858
Fulgoroidea,Hypostenus sp,0.000300523,0.000490858
Heteroptera,Hypostenus sp,0.00156972405333333,0.000490858
Capreolus capreolus,Ceratopogonidae,20000,0.000760097333333333
Anotylus sp,Bathyphantes gracilis,0.000105535,0.00077728
Aphidoidea,Bathyphantes gracilis,0.000195462,0.00077728
Aphidoidea,Ephydridae,0.000195462,0.000797328
Aphidoidea,Theridion sp,0.000195462,0.000884372
Chaetocnema confusa,Theridion sp,0.001227146,0.000884372
Chironomidae,Theridion sp,0.000389125388888889,0.000884372
Chrysomelidae,Theridion sp,0.00564487,0.000884372
Chrysopidae,Theridion sp,0.000797328,0.000884372
Chrysotus cilipes,Theridion sp,0.000265776,0.000884372
Drosophilidae,Theridion sp,0.000531552,0.000884372
Heteroptera,Theridion sp,0.00156972405333333,0.000884372
Hybotidae,Theridion sp,8.85e-05,0.000884372
Lepidoptera,Theridion sp,0.000250873,0.000884372
Limoniidae,Theridion sp,0.00156532848275862,0.000884372
Meligethes sp,Theridion sp,0.000652842,0.000884372
Propylaea quatuordecimpunctata,Theridion sp,0.003583266,0.000884372
Sciaridae,Theridion sp,0.000234149,0.000884372
Teuchophorus calcaratus,Theridion sp,0.000265776,0.000884372
Anotylus sp,Gnathonarium dentatum,0.000105535,0.000977646
Aphidoidea,Gnathonarium dentatum,0.000195462,0.000977646
Antistea elegans,Gabrius fermoralis,0.0010581811875,0.000981717
Araneae,Gabrius fermoralis,0.010881926,0.000981717
Arctosa sp,Gabrius fermoralis,0.011331022,0.000981717
Chartoscirta cincta,Gabrius fermoralis,0.003909244,0.000981717
Chrysopidae,Gabrius fermoralis,0.000797328,0.000981717
Coleoptera,Gabrius fermoralis,3.84e-05,0.000981717
Diplocampa assimile,Gabrius fermoralis,0.001595289,0.000981717
Dryops auriculatus,Gabrius fermoralis,0.004000495,0.000981717
Euconulus alderi,Gabrius fermoralis,0.039465254,0.000981717
Araneae,Xysticus sp,0.010881926,0.000984555
Chrysomelidae,Xysticus sp,0.00564487,0.000984555
Diplocampa assimile,Xysticus sp,0.001595289,0.000984555
Dolichopus nubilius,Xysticus sp,0.003720863,0.000984555
Drosophilidae,Xysticus sp,0.000531552,0.000984555
Erichsonius cinerascens,Xysticus sp,0.000245429,0.000984555
Hebrus pusillus,Xysticus sp,0.003811513,0.000984555
Hybotidae,Xysticus sp,8.85e-05,0.000984555
Lesteva sicula,Xysticus sp,0.001227146,0.000984555
Limoniidae,Xysticus sp,0.00156532848275862,0.000984555
Meligethes sp,Xysticus sp,0.000652842,0.000984555
Muscidae flor,Xysticus sp,0.001118917,0.000984555
Pachybrachius sp,Xysticus sp,0.004153571,0.000984555
Proctotrupoidea,Xysticus sp,7.97e-05,0.000984555
Propylaea quatuordecimpunctata,Xysticus sp,0.003583266,0.000984555
Psychodidae,Xysticus sp,0.000494574565217391,0.000984555
Trichoniscidae,Xysticus sp,0.001002735,0.000984555
Anotylus sp,Walckenaeria nudipalpis,0.000105535,0.001036374
Antistea elegans,Lesteva sicula,0.0010581811875,0.001227146
Cicadina,Lesteva sicula,0.000332286,0.001227146
Euconulus alderi,Lesteva sicula,0.039465254,0.001227146
Gongylidiellum murcidum,Lesteva sicula,0.000383458,0.001227146
Heteroptera,Lesteva sicula,0.00156972405333333,0.001227146
Jassidae,Lesteva sicula,0.000732983,0.001227146
Brachygluta sp,Tetramorium sp,0.000214014,0.00132888
Chartoscirta cincta,Tetramorium sp,0.003909244,0.00132888
Erichsonius cinerascens,Tetramorium sp,0.000245429,0.00132888
Euconulus alderi,Tetramorium sp,0.039465254,0.00132888
Fulgoroidea,Tetramorium sp,0.000300523,0.00132888
Helicidae,Tetramorium sp,0.083148428,0.00132888
Heteroptera,Tetramorium sp,0.00156972405333333,0.00132888
Jassidae,Tetramorium sp,0.000732983,0.00132888
Opilionida,Tetramorium sp,0.010951018,0.00132888
Pelochares versicolor,Tetramorium sp,0.001492209,0.00132888
Pirata tenuitarsis,Tetramorium sp,0.007289163,0.00132888
Stilicus rufipes,Tetramorium sp,0.000245429,0.00132888
Bathyphantes gracilis,Lathrobium fovalum,0.00077728,0.001472575
Chrysopidae,Lathrobium fovalum,0.000797328,0.001472575
Delphacidae,Lathrobium fovalum,0.000652355,0.001472575
Fulgoroidea,Lathrobium fovalum,0.000300523,0.001472575
Heteroptera,Lathrobium fovalum,0.00156972405333333,0.001472575
Chloropidae,Hercostomus assimilis,0.001310275,0.001594655
Chrysotus cilipes,Hercostomus assimilis,0.000265776,0.001594655
Drosophilidae,Hercostomus assimilis,0.000531552,0.001594655
Ephydridae,Hercostomus assimilis,0.000797328,0.001594655
Diplocampa assimile,Tetartopeus terminatum,0.001595289,0.002208862
Erichsonius cinerascens,Tetartopeus terminatum,0.000245429,0.002208862
Lepthyphantes tenuis,Tetartopeus terminatum,0.00077728,0.002208862
Lesteva sicula,Tetartopeus terminatum,0.001227146,0.002208862
Lycosidae,Tetartopeus terminatum,0.00586394428125,0.002208862
Pachybrachius sp,Tetartopeus terminatum,0.004153571,0.002208862
Pachygnatha sp,Tetartopeus terminatum,0.005527328,0.002208862
Pentatomidae,Tetartopeus terminatum,0.002252702,0.002208862
Stilicus rufipes,Tetartopeus terminatum,0.000245429,0.002208862
Succinea putris,Tetartopeus terminatum,0.279021725,0.002208862
Anisoptera,Argiope bruennichi,0.240656453,0.002266204
Anacaena limbata,Zelotes sp,0.000981717,0.002418206
Chartoscirta cincta,Zelotes sp,0.003909244,0.002418206
Diplocampa assimile,Zelotes sp,0.001595289,0.002418206
Heteroptera,Zelotes sp,0.00156972405333333,0.002418206
Lesteva sicula,Zelotes sp,0.001227146,0.002418206
