Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Cocconeis sp.,-999,-999
Acnantidium lanceolata,Epithemia zebra,-999,-999
Acnantidium lanceolata,Gomphonema sp.,-999,-999
Acnantidium lanceolata,Navicula cryptocephala,-999,-999
Acnantidium minutissima,Fragilaria vaucheriae,-999,-999
Audouinella sp.,Fragilaria vaucheriae,-999,-999
Cocconeis sp.,Gomphonema angustatum,-999,-999
Cocconeis sp.,Gomphonema sp.,-999,-999
Cymbella aspera,Epithemia zebra,-999,-999
Cymbella aspera,Gomphonema angustatum,-999,-999
Cymbella aspera,Gomphonema sp.,-999,-999
Cymbella kappii,Navicula cryptocephala,-999,-999
Cymbella minuta,Navicula cryptocephala,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Diatoma heimale,Epithemia zebra,-999,-999
Diatoma heimale,Gomphoneis herculeana,-999,-999
Diatoma heimale,Navicula cryptocephala,-999,-999
Epithemia sorex,Gomphonema angustatum,-999,-999
Epithemia zebra,Gomphonema sp.,-999,-999
Epithemia zebra,Melosira italica/distans,-999,-999
Epithemia zebra,Navicula sp.,-999,-999
Eunotia spp.,Fragilaria vaucheriae,-999,-999
Eunotia spp.,Gomphonema angustatum,-999,-999
Fragilaria spp.,Gomphonema angustatum,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Gomphonema sp.,-999,-999
Fragilaria vaucheriae,Gomphonema subclavatum,-999,-999
Fragilaria vaucheriae,Melosira italica/distans,-999,-999
Fragilaria vaucheriae,Meridion circulare,-999,-999
Fragilaria vaucheriae,Microspora sp.,-999,-999
Fragilaria vaucheriae,Navicula cryptocephala,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (large),-999,-999
Fragilaria vaucheriae,Plant (macrophyte) cells,-999,-999
Fragilaria vaucheriae,Rhoicosphenia curvata,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Fragilaria vaucheriae,Synedra ulna,-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Synedra ulna,-999,-999
Gomphonema angustatum,Gomphonema parvulum,-999,-999
Gomphonema angustatum,Melosira varians,-999,-999
Gomphonema angustatum,Meridion circulare,-999,-999
Gomphonema angustatum,Microspora sp.,-999,-999
Gomphonema angustatum,Pinnularia mesoleptus,-999,-999
Gomphonema angustatum,Synedra rumpens,-999,-999
Gomphonema angustatum,Tabellaria flocculosa,-999,-999
Gomphonema sp.,Navicula cryptocephala,-999,-999
Gomphonema sp.,Navicula sp.,-999,-999
Gomphonema sp.,Synedra ulna,-999,-999
Amelotopsis perscitus,Oligochaeta type I,0.000223418,2.85e-05
Archichauliodes diversus,Oligochaeta type I,0.005028481,2.85e-05
Coloburiscus humeralis,Oligochaeta type I,0.000262025,2.85e-05
Galaxiidae new sp.,Oligochaeta type I,30,2.85e-05
Hydora nitida (larva),Oligochaeta type I,0.000199316,2.85e-05
Hydrobiosis type 'Black Pronotum',Oligochaeta type I,4.3e-05,2.85e-05
Galaxiidae anomalus,Oniscigaster sp.,34.2,7.94e-05
Oniscigaster sp.,Orychmontia sp.,7.94e-05,0.000169798
Oniscigaster sp.,Scirtidae larvae,7.94e-05,0.000218034
Orychmontia sp.,Scirtidae larvae,0.000169798,0.000218034
Orychmontia sp.,Stictocladius,0.000169798,0.00024686
Oligochaeta type I,Tanypodini,2.85e-05,0.000310421
Acroperla trivacuata,Tanytarsini II,-999,0.000375479
Amelotopsis perscitus,Tanytarsini II,0.000223418,0.000375479
Psychodidae sp.,Tanytarsini II,9.68e-05,0.000375479
Scirtidae larvae,Tanytarsini II,0.000218034,0.000375479
Stictocladius,Tanytarsini II,0.00024686,0.000375479
Coloburiscus humeralis,Galaxiidae anomalus,0.000262025,34.2
