Prey,Predator,PreyMass,PredatorMass
Diatoma heimale,Oligochaete Type II,-999,1.04e-05
Austrosimulium australense,Zealandoperla sp.,3.69e-05,1.86e-05
Eukiefidrella,Zealandoperla sp.,7.89e-05,1.86e-05
Cyclotella sp.,Nesameletus ornatus,-999,2.49e-05
Macrophyte,Olinga feredayii,-999,2.82e-05
Navicula sp.,Oxyethira albiceps,-999,3.67e-05
Eukiefidrella,Pycnocentrodes evecta,7.89e-05,4.55e-05
Navicula bicephala,Pycnocentrodes evecta,-999,4.55e-05
Eukiefidrella,Philorheithrus agilis,7.89e-05,6.32e-05
Cocconeis sp.,Eukiefidrella,-999,7.89e-05
Cymbella minuta,Eukiefidrella,-999,7.89e-05
Oedogonium,Oligochaete Type I,-999,9.08e-05
Navicula cryptocephala,Pirara,-999,0.000145472
Nitzschia sp. (small),Pirara,-999,0.000145472
Diatoma heimale,Maoridiamesea,-999,0.000171222
Achnanthes minutissima,Tanytarsini,-999,0.000185709
Diatoma heimale,Tanytarsini,-999,0.000185709
Macrophyte,Tiphobiosis sp.,-999,0.000203031
Terrestial invertebrates,Tiphobiosis sp.,-999,0.000203031
Pinnularia sp. (large),Unknown orthoclad,-999,0.000239203
Synedra ulna,Unknown orthoclad,-999,0.000239203
Fragilaria vaucheriae,Helicopsyche albescens,-999,0.000271499
Eunotia sp. large,Naonella,-999,0.000285925
Gomphonema cf. olivaceum,Naonella,-999,0.000285925
Aucalosira sp.,Scirtid sp. (Broad type),-999,0.000302
Cyclotella sp.,Scirtid sp. (Broad type),-999,0.000302
Navicula rhynchocephala,Scirtid sp. (Broad type),-999,0.000302
Rhoicosphenia curvata,Scirtid sp. (Broad type),-999,0.000302
Achnanthes minutissima,Orchymontia sp.,-999,0.000614333
Diatoma heimale,Podaena sp. ,-999,0.000648592
Cymbella sp.,Hydora nitida (larva),-999,0.000677418
Cyclotella sp.,Polypedellum,-999,0.000819175
Achnanthes sp. (small),Potamopyrgus antipodarum,-999,0.000983159
ArchichaulioidesÊdiversus,Galaxias sp. ,4.44e-05,25
