Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0004
Dictyota menstrualis,Eulithidium affine,0.000228,0.0004
Gammaridae,Isopoda,0.0008,0.0006
Bryopsis sp.,Gammaridae,0.000228,0.0008
Caulerpa racemosa,Gammaridae,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Bryopsis sp.,Polychaeta,0.000228,0.0008
Corallina sp.,Polychaeta,0.000228,0.0008
Isopoda,Polychaeta,0.0006,0.0008
PhytoP,Zooplankton,0.0001,0.001
Caulerpa racemosa,Tanaidacea,0.000228,0.0015
Dictyota menstrualis,Tanaidacea,0.000228,0.0015
Bryopsis sp.,Fissurella rosea,0.000228,0.0015
Brachidontes sp.,Mangelia sp.,0.001,0.0064
Eulithidium affine,Mangelia sp.,0.0004,0.0064
Bryopsis sp.,Callinectes ornatus,0.000228,0.5
Gammaridae,Pagurus sp.,0.0008,0.79
Oligochaeta,Stramonita haemastoma,0.0007,2.04
Spirorbis sp.,Stramonita haemastoma,0.0003,2.04
Caulerpa sp.,Tegula viridula,0.000228,2.585
Caulerpa racemosa,Lithopoma phoebium,0.000228,7.795
Caulerpa scalpelliformis,Lithopoma phoebium,0.000228,7.795
Corallina sp.,Lithopoma phoebium,0.000228,7.795
