Prey,Predator,PreyMass,PredatorMass
Aphidina,Entomobryomorpha,0.002858634,2.95e-05
Aphidina,Sminthuridae,0.002858634,2.95e-05
Cerambycidae,Entomobryomorpha,0.000297939,2.95e-05
Cerambycidae,Sminthuridae,0.000297939,2.95e-05
Chironomidae,Entomobryomorpha,0.000194548,2.95e-05
Chironomidae,Sminthuridae,0.000194548,2.95e-05
Drosophilidae,Entomobryomorpha,0.000531552,2.95e-05
Herina parva,Poduromorpha,0.001230542,2.95e-05
Herina parva,Sminthuridae,0.001230542,2.95e-05
Aphidoidea,Proctotrupoidea,0.000195462,6.64e-05
Araeoncus humilis,Proctotrupoidea,0.000690916,6.64e-05
Gongylidiellum murcidum,Proctotrupoidea,0.000690916,6.64e-05
Aprostocetus sp,Swammerdamella brevicornis,0.000212621,0.000132888
Chironomidae,Swammerdamella brevicornis,0.000194548,0.000132888
Insecta,Swammerdamella brevicornis,0.000463028,0.000132888
Muscidae flor,Swammerdamella brevicornis,0.001626549,0.000132888
Acrididae,Chironomidae,0.024900081,0.000194548
Aphidina,Chironomidae,0.002858634,0.000194548
Aprostocetus sp,Chironomidae,0.000212621,0.000194548
Capreolus capreolus,Chironomidae,20000,0.000194548
Acari phyto,Aphidoidea,3.45e-05,0.000195462
Acrididae,Aphidoidea,0.024900081,0.000195462
Acari phyto,Aprostocetus sp,3.45e-05,0.000212621
Acrididae,Aprostocetus sp,0.024900081,0.000212621
Aphidina,Aprostocetus sp,0.002858634,0.000212621
Aphidoidea,Aprostocetus sp,0.000195462,0.000212621
Aphidina,Platystethus sp,0.002858634,0.000245429
Cerambycidae,Platystethus sp,0.000297939,0.000245429
Herina frondescentiae,Platystethus sp,0.001568078,0.000245429
Herina parva,Platystethus sp,0.001230542,0.000245429
Aprostocetus sp,Ichneumonidae,0.000212621,0.000372086
Chaetocnema confusa,Ichneumonidae,0.001227146,0.000372086
Aprostocetus sp,Cicadina,0.000212621,0.000395811
Chironomidae,Lepidoptera,0.000194548,0.000439027
Dipogon sp,Lepidoptera,0.008239053,0.000439027
Aprostocetus sp,Insecta,0.000212621,0.000463028
Cicadina,Insecta,0.000395811,0.000463028
Aphidina,Meligethes sp,0.002858634,0.000490858
Cicadina,Meligethes sp,0.000395811,0.000490858
Dipogon sp,Meligethes sp,0.008239053,0.000490858
Chloropidae,Drosophilidae,0.003029845,0.000531552
Coleoptera,Drosophilidae,0.002681447,0.000531552
Aphidina,Linyphiidae,0.002858634,0.00061837
Acrididae,Gongylidiellum murcidum,0.024900081,0.000690916
Aphidoidea,Araeoncus humilis,0.000195462,0.000690916
Cicadella viridis,Gongylidiellum murcidum,0.014488634,0.000690916
Cicadina,Gongylidiellum murcidum,0.000395811,0.000690916
Coleoptera,Gongylidiellum murcidum,0.002681447,0.000690916
Dipogon sp,Gongylidiellum murcidum,0.008239053,0.000690916
Aprostocetus sp,Delphacidae,0.000212621,0.000779405
Araeoncus humilis,Delphacidae,0.000690916,0.000779405
Cytilus sericeus,Delphacidae,0.005423984,0.000779405
Aphidina,Chaetocnema confusa,0.002858634,0.001227146
Aphidoidea,Chaetocnema confusa,0.000195462,0.001227146
Agriotes lineatus,Herina parva,0.013989461,0.001230542
Aphidina,Herina parva,0.002858634,0.001230542
Chloropidae,Herina parva,0.003029845,0.001230542
Dryops sp,Herina parva,0.004344096,0.001230542
Gongylidiellum murcidum,Herina parva,0.000690916,0.001230542
Acrididae,Herina frondescentiae,0.024900081,0.001568078
Capreolus capreolus,Herina frondescentiae,20000,0.001568078
Cytilus sericeus,Herina frondescentiae,0.005423984,0.001568078
Acrididae,Muscidae flor,0.024900081,0.001626549
Aphidina,Muscidae copro,0.002858634,0.001626549
Aphidina,Muscidae flor,0.002858634,0.001626549
Aprostocetus sp,Muscidae copro,0.000212621,0.001626549
Cicadina,Muscidae flor,0.000395811,0.001626549
Coleoptera,Muscidae flor,0.002681447,0.001626549
Araeoncus humilis,Neoascia sp,0.000690916,0.002126207
Chironomidae,Neoascia sp,0.000194548,0.002126207
Limnobaris dolorosa,Neoascia sp,0.011289741,0.002126207
Linyphiidae,Neoascia sp,0.00061837,0.002126207
Cicadella viridis,Coleoptera,0.014488634,0.002681447
Acari phyto,Aphidina,3.45e-05,0.002858634
Capreolus capreolus,Chloropidae,20000,0.003029845
Aprostocetus sp,Limnia paludicola,0.000212621,0.003189311
Aphidina,Leptoceridae,0.002858634,0.003833988
Aphidina,Dryops sp,0.002858634,0.004344096
Cicadella viridis,Dryops sp,0.014488634,0.004344096
Cicadina,Dryops sp,0.000395811,0.004344096
Dipogon sp,Dryops sp,0.008239053,0.004344096
Aphidina,Pachybrachius sp,0.002858634,0.00537521
Cerambycidae,Pachybrachius sp,0.000297939,0.00537521
Chloropidae,Pachybrachius sp,0.003029845,0.00537521
Cicadina,Pachybrachius sp,0.000395811,0.00537521
Gongylidiellum murcidum,Pachybrachius sp,0.000690916,0.00537521
Cicadella viridis,Cytilus sericeus,0.014488634,0.005423984
Dipogon sp,Elateridae,0.008239053,0.007895372
Acrididae,Episyrphus balteatus,0.024900081,0.008239053
Capreolus capreolus,Dipogon sp,20000,0.008239053
Cerambycidae,Dipogon sp,0.000297939,0.008239053
Delphacidae,Episyrphus balteatus,0.000779405,0.008239053
Aphidina,Limnobaris dolorosa,0.002858634,0.011289741
Chironomidae,Limnobaris dolorosa,0.000194548,0.011289741
Herina frondescentiae,Limnobaris dolorosa,0.001568078,0.011289741
Aphidina,Sepedon spinipes,0.002858634,0.012491467
Chironomidae,Sepedon spinipes,0.000194548,0.012491467
Aprostocetus sp,Sarcophagidae,0.000212621,0.014351898
Coleoptera,Sarcophagidae,0.002681447,0.014351898
Agriotes lineatus,Cicadella viridis,0.013989461,0.014488634
