Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Audouinella,-999,-999
Achnanthes minutissima,Aucalosira sp.,-999,-999
Achnanthes minutissima,Diatoma heimale,-999,-999
Cymbella aspera,Fragilaria vaucheriae,-999,-999
Cymbella aspera,Gomphonema parvulum,-999,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Gomphonema cf. olivaceum,Synedra ulna,-999,-999
Gomphonema subclavatum,Nitzschia sp. (large),-999,-999
Gomphonema subclavatum,Oedogonium,-999,-999
Navicula avenacea,Oedogonium,-999,-999
Orchymontia sp.,Scirtid sp. (Skinny type),0.000614333,7.97e-05
Archichauliodes diversus,Oligochaete Type I,4.44e-05,9.08e-05
Cricotopus I ,Oligochaete Type I,0.000200369,9.08e-05
Galaxias sp. ,Tanytarsini,25,0.000185709
Olinga feredayii,Tiphobiosis sp.,2.82e-05,0.000203031
Podonomus,Tiphobiosis sp.,0.000124278,0.000203031
Galaxias sp. ,Orchymontia sp.,25,0.000614333
Galaxias sp. ,Polypedellum,25,0.000819175
