Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,Sarcothalia crispata,-999,-999
Gelidium chilensis,Trematocarpus dichotomus,-999,-999
Gelidium chilensis,centroceras spp.,-999,-999
Gelidium chilensis,ceramium spp.,-999,-999
Gelidium chilensis,chaetomorpha_spp,-999,-999
Gelidium chilensis,codium dimorpha,-999,-999
Gelidium chilensis,ectocarpus silicosus,-999,-999
Gelidium chilensis,hildenbrandia lecanelieri,-999,-999
Gelidium chilensis,porphyra_spp,-999,-999
Nothogenia fastigiata,Sarcothalia crispata,-999,-999
Nothogenia fastigiata,Trematocarpus dichotomus,-999,-999
Nothogenia fastigiata,ceramium spp.,-999,-999
Nothogenia fastigiata,chaetomorpha_spp,-999,-999
Nothogenia fastigiata,durvillaea antarctica,-999,-999
Nothogenia fastigiata,enteromorpha compressa,-999,-999
Nothogenia fastigiata,porphyra_spp,-999,-999
Prionitis decipiens,Sarcothalia crispata,-999,-999
Prionitis decipiens,chaetomorpha_spp,-999,-999
Prionitis decipiens,hildenbrandia lecanelieri,-999,-999
Prionitis decipiens,lessonia nigrescens,-999,-999
Prionitis decipiens,rama novazelandensis,-999,-999
Rhodymenia skottsbergii,Trematocarpus dichotomus,-999,-999
Rhodymenia skottsbergii,ceramium spp.,-999,-999
Rhodymenia skottsbergii,porphyra_spp,-999,-999
Sarcothalia crispata,benthic_diatoms,-999,-999
Sarcothalia crispata,bryopsis_spp,-999,-999
Sarcothalia crispata,centroceras spp.,-999,-999
Sarcothalia crispata,chaetomorpha_spp,-999,-999
Sarcothalia crispata,chondrus  canaliculatus,-999,-999
Sarcothalia crispata,codium dimorpha,-999,-999
Sarcothalia crispata,durvillaea antarctica,-999,-999
Sarcothalia crispata,enteromorpha compressa,-999,-999
Sarcothalia crispata,rama novazelandensis,-999,-999
Trematocarpus dichotomus,adenocystis utricularis,-999,-999
Trematocarpus dichotomus,ahnfeltiopsis spp.,-999,-999
Trematocarpus dichotomus,benthic_diatoms,-999,-999
Trematocarpus dichotomus,bryopsis_spp,-999,-999
Trematocarpus dichotomus,colpomenia phaeodactyla,-999,-999
Trematocarpus dichotomus,colpomenia sinuosa,-999,-999
Trematocarpus dichotomus,corallina offcinalis var. chilensis,-999,-999
Trematocarpus dichotomus,durvillaea antarctica,-999,-999
Trematocarpus dichotomus,gelidium rex,-999,-999
Trematocarpus dichotomus,glossophora kunthii,-999,-999
Trematocarpus dichotomus,grateloupia ,-999,-999
Trematocarpus dichotomus,gymnogongrus furcellatus,-999,-999
Trematocarpus dichotomus,halopteris funicularis,-999,-999
Trematocarpus dichotomus,hildenbrandia lecanelieri,-999,-999
Trematocarpus dichotomus,laurencia chilensis,-999,-999
Trematocarpus dichotomus,lessonia nigrescens,-999,-999
Trematocarpus dichotomus,mazzaella laminarioides,-999,-999
Trematocarpus dichotomus,petalonia fascia,-999,-999
Trematocarpus dichotomus,petroglossum spp.,-999,-999
Trematocarpus dichotomus,peysonella spp.,-999,-999
Trematocarpus dichotomus,polysiphonia_spp,-999,-999
Trematocarpus dichotomus,ralfsia spp.,-999,-999
Trematocarpus dichotomus,rhizoclonium cilindricum,-999,-999
Trematocarpus dichotomus,schottera nicaensis,-999,-999
Trematocarpus dichotomus,schyzimenia doryophora,-999,-999
Trematocarpus dichotomus,ulva rigida,-999,-999
Trematocarpus dichotomus,ulvella spp.,-999,-999
adenocystis utricularis,ceramium spp.,-999,-999
adenocystis utricularis,porphyra_spp,-999,-999
ahnfeltiopsis spp.,bryopsis_spp,-999,-999
ahnfeltiopsis spp.,chondrus  canaliculatus,-999,-999
ahnfeltiopsis spp.,cladophora spp.,-999,-999
ahnfeltiopsis spp.,enteromorpha compressa,-999,-999
ahnfeltiopsis spp.,scythosiphon lomentaria,-999,-999
benthic_diatoms,centroceras spp.,-999,-999
benthic_diatoms,ceramium spp.,-999,-999
benthic_diatoms,chondrus  canaliculatus,-999,-999
benthic_diatoms,durvillaea antarctica,-999,-999
benthic_diatoms,ectocarpus silicosus,-999,-999
benthic_diatoms,hildenbrandia lecanelieri,-999,-999
benthic_diatoms,lithothamnion spp.,-999,-999
benthic_diatoms,porphyra_spp,-999,-999
bryopsis_spp,centroceras spp.,-999,-999
bryopsis_spp,ectocarpus silicosus,-999,-999
bryopsis_spp,lithothamnion spp.,-999,-999
bryopsis_spp,peysonella spp.,-999,-999
centroceras spp.,chaetomorpha_spp,-999,-999
centroceras spp.,codium dimorpha,-999,-999
centroceras spp.,durvillaea antarctica,-999,-999
centroceras spp.,enteromorpha compressa,-999,-999
centroceras spp.,hildenbrandia lecanelieri,-999,-999
centroceras spp.,montemaria horridula,-999,-999
