Prey,Predator,PreyMass,PredatorMass
Amphora ovalis,Empididae,9.89e-11,4.31e-05
Amphora pediculus,Empididae,3.38e-12,4.31e-05
Cymatopleura solea,Empididae,2.76e-11,4.31e-05
Cymbella lanceolata,Empididae,1.26e-10,4.31e-05
Diatoma vulgaris,Empididae,5.73e-10,4.31e-05
CPOM,Pisidium,-999,5.99e-05
Cocconeis placentula,Pisidium,1.04e-08,5.99e-05
FPOM,Pisidium,-999,5.99e-05
Fragilaria elliptica,Pisidium,7.15e-10,5.99e-05
Fragilaria ulna,Pisidium,4.79e-08,5.99e-05
Fragilaria vaucheriae,Pisidium,8.75e-10,5.99e-05
Melosira varians,Pisidium,1.94e-10,5.99e-05
Navicula cryptotenella,Pisidium,1.27e-09,5.99e-05
Navicula gregaria,Pisidium,1.76e-09,5.99e-05
Navicula menisculus,Pisidium,8.84e-10,5.99e-05
Navicula pseudofrugalis,Pisidium,1.32e-09,5.99e-05
Nitzschia perminuta,Pisidium,1.43e-10,5.99e-05
Amphora ovalis,Hydroptila,9.89e-11,7.98e-05
Amphora pediculus,Hydroptila,3.38e-12,7.98e-05
Cocconeis placentula,Hydroptila,1.04e-08,7.98e-05
Cymatopleura solea,Hydroptila,2.76e-11,7.98e-05
Encyonema silesiacum,Hydroptila,1.34e-10,7.98e-05
FPOM,Hydroptila,-999,7.98e-05
Fragilaria leptostauron,Hydroptila,3.05e-10,7.98e-05
Fragilaria ulna,Hydroptila,4.79e-08,7.98e-05
Chironomidae,Hydracarina,0.000309467,8.6e-05
Achnanthes,Oulimnius tuberculatus,2.12e-10,0.00011215
Achnanthes joursacense,Oulimnius tuberculatus,2.83e-10,0.00011215
Achnanthes lanceolata,Oulimnius tuberculatus,3.49e-10,0.00011215
Amphora pediculus,Oulimnius tuberculatus,3.38e-12,0.00011215
Diatoma vulgaris,Oulimnius tuberculatus,5.73e-10,0.00011215
Fragilaria leptostauron,Oulimnius tuberculatus,3.05e-10,0.00011215
Fragilaria ulna,Oulimnius tuberculatus,4.79e-08,0.00011215
Melosira varians,Oulimnius tuberculatus,1.94e-10,0.00011215
Navicula cryptotenella,Oulimnius tuberculatus,1.27e-09,0.00011215
Navicula menisculus,Oulimnius tuberculatus,8.84e-10,0.00011215
