Prey,Predator,PreyMass,PredatorMass
Cryptopygus garretti,Veigaia sp. (juv),5.96e-06,6.03e-06
Cryptopygus garretti,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Enchytraeidae,Pachylaelaps regularis,-999,2.81e-05
Epicrius sp. (juv),Lysigamasus cornutus,3.7e-06,3.51e-05
Folsomia quadrioculata,Lysigamasus cornutus,5.41e-06,3.51e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Pachylaelaps tesselatus,Veigaia nemorensis,2.11e-05,4.83e-05
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Pulmonata sp. (juv),Vitrea diaphana (juv),0.000232019,0.000366553
Belba corynopus,Scydmaenidae sp1 {m},7.32e-05,0.00043222
Liacarus xylariae,Scydmaenidae sp1 {m},0.000103721,0.00043222
Macrocheles cf. dentatus (juv),Scydmaenidae sp1 {m},4.98e-05,0.00043222
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Acrotona sylvicola,Lithobius curtipes {m},0.000746442,0.000549987
Aleocharinae sp1 (juv),Lithobius curtipes {m},0.000349987,0.000549987
Cantharidae sp.,Lithobius curtipes {m},0.004843955,0.000549987
Diplocephalus latifrons,Oxypoda annularis,0.000672299,0.000715591
Lithobius sp2 {l},Oxypoda annularis,0.000157031,0.000715591
Acrotona sylvicola,Pelecopsis radicicola,0.000746442,0.000905469
Atheta sp. (juv),Pelecopsis radicicola,0.000175231,0.000905469
Dinychus perforatus (juv),Pelecopsis radicicola,4.04e-05,0.000905469
Oxypoda annularis,Pelecopsis radicicola,0.000715591,0.000905469
Pachylaelaps tesselatus,Pelecopsis radicicola,2.11e-05,0.000905469
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Oxypoda annularis,Saloca diceros,0.000715591,0.001156146
Pachylaelaps regularis,Saloca diceros,2.81e-05,0.001156146
Diplocephalus latifrons,Tapinocyba insecta,0.000672299,0.001163738
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Scolopendrella cf. subnuda {s},Xantholininae sp. (juv),2.33e-05,0.00144613
Trichoniscus pusillus {m},Xantholininae sp. (juv),0.000404192,0.00144613
Dinychus perforatus (juv),Diplocephalus picinus,4.04e-05,0.001612679
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Glomeris conspersa {l},Lithobius sp.,0.006470922,0.00359344
Linyphiidae (juv),Othius subuliformis,0.000519895,0.003693547
Lithobius curtipes {m},Othius subuliformis,0.000549987,0.003693547
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Oxypoda annularis,Staphylinidae spec,0.000715591,0.004003596
Aleocharinae sp1 (juv),Geophilus ribauti,0.000349987,0.004253993
Diplocephalus latifrons,Geophilus ribauti,0.000672299,0.004253993
Aleocharinae sp1 (juv),Lithobius mutabilis,0.000349987,0.004660424
Coleoptera sp. (juv),Lithobius mutabilis,0.027960341,0.004660424
Curculionidae sp.,Lithobius mutabilis,0.006092829,0.004660424
Linyphiidae (juv),Lithobius mutabilis,0.000519895,0.004660424
Lithobius curtipes {m},Lithobius mutabilis,0.000549987,0.004660424
Glomeris connexa,Phalangiidae sp. (juv),0.000381907,0.005966949
Lithobius mutabilis,Phalangiidae sp. (juv),0.004660424,0.005966949
Agriotes sp.,Notiophilus biguttatus,0.005370979,0.009963206
Buprestidae sp.,Notiophilus biguttatus,0.001409729,0.009963206
Geophilus ribauti,Notiophilus biguttatus,0.004253993,0.009963206
Glomeris connexa,Notiophilus biguttatus,0.000381907,0.009963206
Julidae sp.,Notiophilus biguttatus,0.00617,0.009963206
Coleoptera sp. (juv),Geophilus electricus,0.027960341,0.00996843
Agriotes sp.,Amaurobius sp. (juv),0.005370979,0.012068147
Aleocharinae sp1 (juv),Amaurobius sp. (juv),0.000349987,0.012068147
Luperus luperus,Pterostichus sp.,0.008299402,0.14115915
