Prey,Predator,PreyMass,PredatorMass
Agabus sturmii,Scapaloberis mucronata,0.2822,0.0009
Corixa dentipes,Scapaloberis mucronata,0.9669,0.0009
Glyptotendipes pallens,Scapaloberis mucronata,0.0773,0.0009
Limnephilus marmoratus,Scapaloberis mucronata,0.8076,0.0009
Polycelis tenuis,Scapaloberis mucronata,0.0506,0.0009
Procladius sagittalis,Scapaloberis mucronata,0.0441,0.0009
Chironomidae indet.,Corynoneura scutellata,0.0382,0.0086
Sympetrum scoticum,Tanytarsus bruchonidae,0.8435,0.01298
Acanthocyclops vernalis,Chironomidae indet.,0.0022,0.0382
Agabus sturmii,Chironomidae indet.,0.2822,0.0382
Argyroneta aquatica,Procladius sagittalis,0.2722,0.0441
Enallagma cyathigerum,Procladius sagittalis,0.0728,0.0441
Illybius fuliginosus,Procladius sagittalis,0.65,0.0441
Agabus sturmii,Polycelis tenuis,0.2822,0.0506
Chydorus latus,Polycelis tenuis,0.0001,0.0506
Hesperocorixa linnei,Polycelis tenuis,0.2064,0.0506
Illybius fuliginosus,Polycelis tenuis,0.65,0.0506
Agabus bipustulatus,Glyptotendipes pallens,0.612,0.0773
Chironomus dorsalis,Glyptotendipes pallens,0.1472,0.0773
Corixa punctata,Glyptotendipes pallens,0.9278,0.0773
Holocentropus picicornis,Sigara semistriata,0.1062,0.1215
Agabus sturmii,Chironomus dorsalis,0.2822,0.1472
Aeshna juncea,Hesperocorixa linnei,2.7028,0.2064
Enchytraidae sp.,Hesperocorixa sahlbergi,0.0085,0.2141
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Limnephilus marmoratus,Sialis lutaria,0.8076,0.5252
Notonecta glauca,Sialis lutaria,1.4396,0.5252
Polycelis tenuis,Sialis lutaria,0.0506,0.5252
Argyroneta aquatica,Illybius fuliginosus,0.2722,0.65
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Dytiscus marginalis,Illybius fuliginosus,5.0192,0.65
Lestes sponsa,Limnephilus marmoratus,0.7813,0.8076
Dytiscus marginalis,Sympetrum scoticum,5.0192,0.8435
Argyroneta aquatica,Corixa punctata,0.2722,0.9278
Callicorixa praeusta,Corixa punctata,0.1989,0.9278
Dytiscus marginalis,Notonecta glauca,5.0192,1.4396
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
