Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Rissoidae,0.000228,0.004
Gelidium spinosum,Rissoidae,0.000228,0.004
Asparagopsis armata,Necora puber,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Gammaridae,Lepidotrigla sp.,0.002,0.01
Musculus costulatus,Necora puber,0.007,0.01
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.011
Gelidium spinosum,Palaemon longirostris,0.000228,0.22
Colpomenia peregrina,Palaemon elegans,0.000228,0.36
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.37
Calliopidae,Gobius paganellus,0.013,0.37
Cardiidae,Gobius paganellus,0.01,0.37
Coryphoblennius galerita,Gobius paganellus,0.79,0.37
Acanthochitona crinita,Gobius niger,0.02,1.51
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,16.71
