Prey,Predator,PreyMass,PredatorMass
Gongylidiellum murcidum,Nestus mendicus,0.00049055,0.000209597
Heteroptera,Nestus mendicus,0.001131237,0.000209597
Linyphiidae,Nestus mendicus,0.000749644,0.000209597
Aleocharinae,Hemistenus flavipes,0.000244202,0.000326421
Bathyphantes gracilis,Hemistenus flavipes,0.000735826,0.000326421
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Euconnus hirticollis,Hemistenus flavipes,0.000687202,0.000326421
Euconulus alderi,Hemistenus flavipes,0.173444758,0.000326421
Gnaphosidae,Hemistenus flavipes,0.005700057,0.000326421
Hebrus pusillus,Hemistenus flavipes,0.00510645,0.000326421
Cicadina,Salticidae,0.00231134,0.0012719766
Hybotidae,Salticidae,0.000773408,0.0012719766
Muscidae copro,Salticidae,0.001682361,0.0012719766
Aleocharinae,Staphylinidae,0.000244202,0.001676281
Arctosa sp,Staphylinidae,0.013991048,0.001676281
Delphacidae,Staphylinidae,0.0042793253877551,0.001676281
Philaenus spumarius,Staphylinidae,0.005619538,0.001676281
Spanioconnus wetterhali,Staphylinidae,0.000209597,0.001676281
Salticidae,Thanatus sp,0.0012719766,0.002926029
Sitticus sp,Thanatus sp,0.000295021,0.002926029
Cloeon simile,Tibellus sp,0.001946486,0.00352749948648649
Dixella sp,Tibellus sp,0.000531552,0.00352749948648649
Ichneumonidae,Tibellus sp,0.00132888,0.00352749948648649
Limonia sp,Tibellus sp,0.001594655,0.00352749948648649
Sepedon spinipes,Tibellus sp,0.01036526,0.00352749948648649
Delphacidae,Marpissa sp,0.0042793253877551,0.004387316
Heteroptera,Marpissa sp,0.001131237,0.004387316
Coleoptera,Robertus insignis,0.000592898,0.005147324
Gnaphosidae,Robertus insignis,0.005700057,0.005147324
Haplothrips sp,Robertus insignis,0.000899513,0.005147324
Myllaena dubia,Robertus insignis,0.000331329,0.005147324
Pterostichus strenuus,Robertus insignis,0.010479825,0.005147324
Eupterygini,Gnaphosidae,0.000366492,0.005700057
Delphacidae,Zelotes sp,0.0042793253877551,0.007980079
Hemistenus flavipes,Zelotes sp,0.000326421,0.007980079
Heteroptera,Zelotes sp,0.001131237,0.007980079
Clubiona sp,Pisaura mirabilis,0.000146474,0.008843724
Delphacidae,Pisaura mirabilis,0.0042793253877551,0.008843724
Evarcha arcuata,Pisaura mirabilis,0.008601904,0.008843724
Jassidae,Larinioides sp,0.000502215475,0.0119183
Cecidomyiidae,Conocephalus dorsalis,0.005235785,0.015550625
Chaetarthria seminulum,Tetramorium sp,0.000209597,0.015893398
Euconnus hirticollis,Tetramorium sp,0.000687202,0.015893398
Hebrus pusillus,Tetramorium sp,0.00510645,0.015893398
Myllaena minuta,Tetramorium sp,0.00013155,0.015893398
Aleocharinae,Formica sp,0.000244202,0.015985164
Chaetarthria seminulum,Formica sp,0.000209597,0.015985164
Aleocharinae,Thomisidae,0.000244202,0.019172918
Eupterygini,Thomisidae,0.000366492,0.019172918
Hybotidae,Thomisidae,0.000773408,0.019172918
Pediobius sp,Thomisidae,0.000238401,0.019172918
Pipinculus sp,Thomisidae,0.000637862,0.019172918
Calliphoridae,Sympecma fusca,0.032956211,0.024478536
Haematopota sp,Sympecma fusca,0.009302156,0.024478536
Herina parva,Sympecma fusca,0.00132888,0.024478536
Ilione albiseta,Sympecma fusca,0.015069493,0.024478536
Lepidoptera,Sympecma fusca,0.00435241907407407,0.024478536
Sepedon spinipes,Sympecma fusca,0.01036526,0.024478536
Arctosa sp,Trochosa spinipalpis,0.013991048,0.029363928
Calliphoridae,Somatochlora flavomaculata,0.032956211,0.031556667
Ephydridae,Somatochlora sp,0.000372086,0.031556667
Hybotidae,Somatochlora sp,0.000773408,0.031556667
Ichneumonidae,Somatochlora flavomaculata,0.00132888,0.031556667
Muscidae flor,Somatochlora flavomaculata,0.001682361,0.031556667
Pipinculus sp,Somatochlora flavomaculata,0.000637862,0.031556667
Pipinculus sp,Somatochlora sp,0.000637862,0.031556667
Chloropidae,Ozyptila sp,0.000310958,0.038691293
Sympecma fusca,Sympetrum sp,0.024478536,0.054560593
Dixella sp,Sympetrum vulgatum,0.000531552,0.060753958
Hybotidae,Sympetrum vulgatum,0.000773408,0.060753958
Limonia sp,Sympetrum vulgatum,0.001594655,0.060753958
Procloeon bifidum,Sympetrum vulgatum,0.003539066,0.060753958
Acrididae,Staphylinus erythropterus,0.0926041324285714,0.116824274
Chorthippus sp,Staphylinus erythropterus,0.057241565,0.116824274
Arctosa sp,Lacerta agilis,0.013991048,10
Dolomedes sp,Locustella naevia,0.08532812,13
Eupterygini,Locustella naevia,0.000366492,13
Gnaphosidae,Locustella naevia,0.005700057,13
Hemistenus flavipes,Locustella naevia,0.000326421,13
Jassidae,Locustella naevia,0.000502215475,13
Lumbricidae,Natrix natrix,0.123989606,100
Microtus agrestis,Natrix natrix,35,100
