Prey,Predator,PreyMass,PredatorMass
Eunotia,FPOM,6.18e-10,-999
Eunotia rhomboidea,FPOM,2.99e-10,-999
Eunotia exigua,Gomphonema,3.55e-10,1.87e-10
Eunotia exigua,Eunotia rhomboidea,3.55e-10,2.99e-10
CPOM,Eunotia exigua,-999,3.55e-10
Diatoma hyemale quadratum,Eunotia exigua,3.93e-10,3.55e-10
Eunotia exigua,Peronia fibula,3.55e-10,5.62e-10
Diatoma hyemale quadratum,Eunotia,3.93e-10,6.18e-10
Eunotia exigua,Fragilaria,3.55e-10,6.4e-10
Diatoma hyemale quadratum,Frustulia rhomboides saxonica,3.93e-10,7.45e-10
Eunotia exigua,Frustulia rhomboides saxonica,3.55e-10,7.45e-10
Eunotia rhomboidea,Frustulia rhomboides saxonica,2.99e-10,7.45e-10
CPOM,Tabellaria flocculosa,-999,1e-09
Diatoma hyemale quadratum,Tabellaria flocculosa,3.93e-10,1e-09
Eunotia,Tabellaria flocculosa,6.18e-10,1e-09
Eunotia exigua,Tabellaria flocculosa,3.55e-10,1e-09
Eunotia incisa,Tabellaria flocculosa,1.5e-09,1e-09
Eunotia rhomboidea,Tabellaria flocculosa,2.99e-10,1e-09
FPOM,Tabellaria flocculosa,-999,1e-09
Fragilaria,Tabellaria flocculosa,6.4e-10,1e-09
Gomphonema,Tabellaria flocculosa,1.87e-10,1e-09
Oligochaeta,Tabellaria flocculosa,0.000245415,1e-09
Peronia fibula,Tabellaria flocculosa,5.62e-10,1e-09
Pinnularia subcapitata,Tabellaria flocculosa,2.11e-08,1e-09
Eunotia exigua,Eunotia incisa,3.55e-10,1.5e-09
Eunotia exigua,Pinnularia subcapitata,3.55e-10,2.11e-08
Eunotia exigua,Oligochaeta,3.55e-10,0.000245415
Calopteryx splendens,Philopotamus montanus,0.000383,0.002216887
Empididae,Philopotamus montanus,0.000176432,0.002216887
Gyrinidae,Philopotamus montanus,0.000806916,0.002216887
