Prey,Predator,PreyMass,PredatorMass
Dictyosphaeria cavernosa,Sphaeromatidae,0.000228,0.0023
Caulerpa cupressoides,Rissoidae,0.000228,0.0071
Gracilaria corticata,Rissoidae,0.000228,0.0071
Chondria armata,Eriphia smithii,0.000228,0.01
Dictyopteris delicatula,Ophiurida,0.000228,0.08
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.08
Amphiroa sp.,Ischnochiton sp.,0.000228,0.271
Chondria armata,Menaethius monoceros,0.000228,0.58
Caulerpa cupressoides,Thalamita crenata,0.000228,2.14
Helcogramma obtusirostris,Thalamita crenata,0.68,2.14
Padina boryana,Thalamita crenata,0.000228,2.14
