Prey,Predator,PreyMass,PredatorMass
Bacteria,Metateratocephalus crassidens,1.2e-13,7.24e-09
Bacteria,Eumonhystera,1.2e-13,8.91e-09
Bacteria,Chronogaster,1.2e-13,9.55e-09
Fungal mycelium,Tylenchidae,-999,1.27e-08
Bacteria,Eucephalobus,1.2e-13,2.95e-08
Bacteria,Heterocephalobus elongatus,1.2e-13,5.3e-08
Anaplectus grandepapillatus,Mononchidae,1.2e-07,1.48e-07
Alaimus,Tripyla,3.19e-08,3.43e-07
Aphelenchoides,Tripyla,6.17e-09,3.43e-07
Acrobeloides,Aporcelaimellus obtusicaudatus,1.69e-08,6.17e-07
Aglenchus agricola,Aporcelaimellus obtusicaudatus,2.09e-08,6.17e-07
Brachystomella parvula,Eupodidae,6.92e-07,1.99e-06
Fungal mycelium,Parisotoma notabilis,-999,3.13e-06
Fungal mycelium,Tyrophagus,-999,7.24e-06
Fungal mycelium,Pergamasus,-999,0.000102329
