Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,PhytoP,0.000228,0.0001
Caulerpa racemosa,Gracilaria domingensis,0.000228,0.000228
Caulerpa racemosa,Hypnea musciformis,0.000228,0.000228
Codium decorticatum,Plocamium sp.,0.000228,0.000228
Corallina sp.,Gracilaria domingensis,0.000228,0.000228
Cryptonemia crenulata,Gracilaria domingensis,0.000228,0.000228
Dictyopteris delicatula,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Sargassum vulgare,0.000228,0.000228
Hypnea musciformis,Sphacelaria sp.,0.000228,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Eudistoma vannamei,Pomacanthus paru,0.01,1
Phallusia nigra,Pomacanthus paru,0.01,1
Caulerpa prolifera,Mycale sp.,0.000228,2.42
Dictyopteris delicatula,Mycale sp.,0.000228,2.42
