Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.97e-10,1.69e-05
Bacteria,Oligochaeta indet.,-999,1.69e-05
Fragilaria pinnata,Oligochaeta indet.,7.81e-11,1.69e-05
Fungi,Micropsectra atrofasciata,-999,2.37e-05
Meridion circulare,Micropsectra atrofasciata,6.22e-10,2.37e-05
Achnanthes exigua,Eukiefferiella minor,1.97e-10,3.83e-05
Achnanthes exigua,Cricotopus sp. A,1.97e-10,3.87e-05
Gomphonema parvulum,Orthocladius spp.,5.72e-11,5.03e-05
Oligochaeta indet.,Phaoniinae indet.,1.69e-05,0.00020123
Meridion circulare,Simulium aureum,6.22e-10,0.0002299
Navicula gallica,Simulium aureum,4.98e-10,0.0002299
Rhoicosphenia abbreviata,Simulium aureum,2.65e-11,0.0002299
Cyclotella spp.,Simulium vittatum,2e-09,0.000289858
Navicula placentula,Simulium vittatum,1.07e-09,0.000289858
Rhoicosphenia abbreviata,Simulium vittatum,2.65e-11,0.000289858
Achnanthes exigua,Radix balthica,1.97e-10,0.00041397
Fungi,Radix balthica,-999,0.00041397
Oligochaeta indet.,Salmo trutta,1.69e-05,6.67657988
Orthocladius spp.,Salmo trutta,5.03e-05,6.67657988
