Score,Label
0.9999992,1
0.9999983,1
0.007201952,1
0.9999992,1
0.9993299,1
0.9999948,1
0.9993299,1
0.002264721,1
0.001300853,1
0.002264721,1
0.001300853,1
0.9999863,1
0.9993299,1
0.007123908,1
0.9993299,1
0.007123908,1
0.9999948,1
0.01573797,1
0.9993299,1
0.9993299,1
0.9993299,1
0.9999781,1
0.002264721,1
0.001300853,1
0.001470556,0
0.001300853,0
0.082215,0
0.001300853,0
0.082215,0
0.082215,0
0.082215,0
0.082215,0
0.007201952,0
0.082215,0
0.082215,0
0.082215,0
0.001470556,0
0.002264721,0
0.001300853,0
0.007201952,0
0.082215,0
0.001470556,0
0.082215,0
0.082215,0
0.001470556,0
0.082215,0
0.082215,0
0.082215,0
0.082215,0
0.082215,0
0.082215,0
0.082215,0
0.082215,0
0.082215,0
0.082215,0
0.082215,0
0.082215,0
0.082215,0
0.082215,0
0.001470556,0
0.001470556,0
0.082215,0
0.001470556,0
0.082215,0
0.08221499,0
0.08221499,0
0.001300853,0
0.08221499,0
0.08221499,0
0.001300853,0
0.08221499,0
0.08221499,0
