Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Aphanocapsa sp.,Daphnia galeata,7.82e-12,1e-05
Ankistrodesmus spiralis,Daphnia longiremis,2.57e-11,1e-05
Arthrodesmus incus,Daphnia longiremis,2.39e-10,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Cosmarium sp.,Daphnia longiremis,3.49e-10,1e-05
Anacystis incerta,Daphnia retrocurva,4.99e-12,1e-05
Botryococcus braunii,Daphnia retrocurva,3.64e-11,1e-05
Cosmarium sp.,Daphnia retrocurva,3.49e-10,1e-05
Cyclotella sp.,Daphnia retrocurva,1.05e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Anacystis incerta,Holopedium gibberum,4.99e-12,6.82e-05
Aphanocapsa sp.,Holopedium gibberum,7.82e-12,6.82e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Cyclotella sp.,Holopedium gibberum,1.05e-10,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
Daphnia catawba,Leptodora kindtii,1e-05,0.00456
Daphnia galeata,Leptodora kindtii,1e-05,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Keratella cochlearis,fish fry,1e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Chydorus sphaericus,Fundulus diaphanus,2.18e-06,4
Chydorus sphaericus,Luxilus cornutus,2.18e-06,8.5
Daphnia galeata,Luxilus cornutus,1e-05,8.5
Daphnia longiremis,Luxilus cornutus,1e-05,8.5
Daphnia retrocurva,Luxilus cornutus,1e-05,8.5
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,8.5
Leptodora kindtii,Luxilus cornutus,0.00456,8.5
Daphnia longiremis,Notemigonus crysoleucas,1e-05,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Leptodora kindtii,Notemigonus crysoleucas,0.00456,10
Conochiloides unicornis,Perca flavescens,3.18e-07,45
Daphnia retrocurva,Perca flavescens,1e-05,45
Kelicottia longispina,Perca flavescens,2e-08,45
Keratella crassa,Perca flavescens,1.89e-06,45
Pimephales notatus,Salvelinus fontinalis small,4,368.5
Notemigonus crysoleucas,Salvelinus fontinalis large,10,1891
