Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Chlamydomonas sp.,Trichocerca multicrinis,1.74e-08,1.23e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Chlamydomonas sp.,Diaptomus leptopus,1.74e-08,1.01e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Cryptomonas ovata,Diaptomus leptopus,4.75e-11,1.01e-05
Chlamydomonas sp.,Synchaeta sp.,1.74e-08,1.37e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.00181
Cryptomonas ovata,copepod nauplii,4.75e-11,0.00181
