Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
