Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Trichotria tetractis,4.75e-11,4.42e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Ceriodaphnia quadrangula,Eucyclops agilis,5.85e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Daphnia ambigua,Leptodora kindtii,1e-05,0.00456
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
benthic detritus,fish fry,-999,0.016
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,18
Daphnia parvula,Notemigonus crysoleucas,1e-05,18
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,18
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,18
Epishura lacustris,Luxilus cornutus,0.000122,40
Eucyclops agilis,Luxilus cornutus,1e-05,40
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,48
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,48
Bosmina longirostris,Perca flavescens,1.55e-06,53
Leptodora kindtii,Perca flavescens,0.00456,53
