Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,5.06e-06
Chydorus sphaericus,Cyclops bicuspidatus,2.18e-06,5.06e-06
Conochiloides dossuarius,Cyclops bicuspidatus,1.83e-06,5.06e-06
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Keratella cochlearis,fish fry,1e-08,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Cyclops bicuspidatus,Notemigonus crysoleucas,5.06e-06,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,25
Euchlanis sp.,Lepomis gibbosus,2.18e-06,25
