Prey,Predator,PreyMass,PredatorMass
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Diaptomus sicilis,Eucyclops agilis,5.79e-06,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Keratella serrulata,fish fry,1e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
Epishura lacustris,Lepomis gibbosus,0.000122,18
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,18
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,18
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,18
Daphnia ambigua,Notemigonus crysoleucas,1e-05,18
Daphnia parvula,Luxilus cornutus,1e-05,40
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,48
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,48
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,48
Keratella crassa,Semotilus atromaculatus,1.89e-06,48
Keratella serrulata,Semotilus atromaculatus,1e-08,48
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,48
Diaphanosoma birgei,Perca flavescens,4.01e-05,53
Holopedium gibberum,Perca flavescens,6.82e-05,53
