Prey,Predator,PreyMass,PredatorMass
Cicadoidea,Poduromorpha,0.000258987,2.95e-05
Chloropidae,Hahnia sp,0.000853141,3.45e-05
Delphacidae,Hahnia sp,0.000378708,3.45e-05
Asellus aquaticus,Cecidomyiidae,0.005633013,5.32e-05
Caenis sp,Cecidomyiidae,0.00825782,5.32e-05
Cecidomyiidae,Ootetrastichus sp,5.32e-05,0.000212621
Delphacidae,Ootetrastichus sp,0.000378708,0.000212621
Acari phyto,Cicadoidea,3.45e-05,0.000258987
Cecidomyiidae,Cicadoidea,5.32e-05,0.000258987
Acari phyto,Delphacidae,3.45e-05,0.000378708
Anthocomus coccineus,Delphacidae,0.008884535,0.000378708
Asellus aquaticus,Delphacidae,0.005633013,0.000378708
Calliphoridae,Delphacidae,0.013687458,0.000378708
Capreolus capreolus,Delphacidae,20000,0.000378708
Cecidomyiidae,Delphacidae,5.32e-05,0.000378708
Cicadoidea,Delphacidae,0.000258987,0.000378708
Anisus leucostoma,Cercyon sternalis,0.162594915,0.000404958
Anthocomus coccineus,Cercyon sternalis,0.008884535,0.000404958
Acari phyto,Chironomidae,3.45e-05,0.0004714868
Anthocomus coccineus,Chironomidae,0.008884535,0.0004714868
Acari phyto,Sciaridae,3.45e-05,0.000531552
Cecidomyiidae,Sciaridae,5.32e-05,0.000531552
Homoptera,Sciaridae,0.000850261,0.000531552
Acari phyto,Jassidae,3.45e-05,0.000542408
Cecidomyiidae,Jassidae,5.32e-05,0.000542408
Cicadoidea,Jassidae,0.000258987,0.000542408
Homoptera,Jassidae,0.000850261,0.000542408
Calliphoridae,Linyphiidae,0.013687458,0.000566551
Delphacidae,Linyphiidae,0.000378708,0.000566551
Chironomidae,Typhlocybinae,0.0004714868,0.000728097
Chironomidae,Psychodidae,0.0004714868,0.000744173
Acari phyto,Homoptera,3.45e-05,0.000850261
Asellus aquaticus,Homoptera,0.005633013,0.000850261
Delphacidae,Homoptera,0.000378708,0.000850261
Dryops auriculatus,Homoptera,0.005154012,0.000850261
Chloropidae,Muscidae copro,0.000853141,0.001456452
Herina parva,Pteromicra leucopeza,0.00132888,0.002126207
Cecidomyiidae,Ichneumonidae,5.32e-05,0.002259095
Chironomidae,Trachelipus rathkei,0.0004714868,0.002654299
Acari phyto,Jassinae,3.45e-05,0.004520063
Chironomidae,Jassinae,0.0004714868,0.004520063
Chloropidae,Jassinae,0.000853141,0.004520063
Asellus aquaticus,Dryops auriculatus,0.005633013,0.005154012
Chironomidae,Dryops auriculatus,0.0004714868,0.005154012
Cicadoidea,Dryops auriculatus,0.000258987,0.005154012
Asellus aquaticus,Pachybrachius sp,0.005633013,0.005350777
Cicadoidea,Pachybrachius sp,0.000258987,0.005350777
Oligochaeta,Pachybrachius sp,0.089061662,0.005350777
Anthocomus coccineus,Asellus aquaticus,0.008884535,0.005633013
Cecidomyiidae,Sepedon spinipes,5.32e-05,0.007175949
Jassidae,Sepedon spinipes,0.000542408,0.007175949
Cecidomyiidae,Lepidoptera,5.32e-05,0.00734853175
Cecidomyiidae,Sepedon sphegea,5.32e-05,0.010631036
Jassidae,Sepedon sphegea,0.000542408,0.010631036
Anisus leucostoma,Calliphoridae,0.162594915,0.013687458
Caenis sp,Calliphoridae,0.00825782,0.013687458
Chironomidae,Stratiomyidae,0.0004714868,0.015096071
Chironomidae,Oxyloma elegans,0.0004714868,0.266900724
Cicadoidea,Trichia sericea,0.000258987,0.361457778
Chironomidae,Microtus agrestis,0.0004714868,35
Cloeon simile,Microtus agrestis,0.003539066,35
