Prey,Predator,PreyMass,PredatorMass
Diatoma heimale,Olinga feredayi,-999,1.55e-05
Fragilaria vaucheriae,Olinga feredayi,-999,1.55e-05
Achnanthes lanceoloata,Hydrobiosella sp. ,-999,1.91e-05
Achnanthes linearis,Hydrobiosella sp. ,-999,1.91e-05
Blue-green algae,Hydrobiosella sp. ,-999,1.91e-05
Cocconeis sp.,Hydrobiosella sp. ,-999,1.91e-05
Cyclotella sp.,Hydrobiosella sp. ,-999,1.91e-05
Diatoma heimale,Hydrobiosella sp. ,-999,1.91e-05
Epithemia sorex,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema sp. (skinny - tenue??),Hydrobiosella sp. ,-999,1.91e-05
Cocconeis sp.,Oligochaeta type II,-999,2.72e-05
Epithemia zebra,Oligochaeta type II,-999,2.72e-05
Eunotia sp.,Oligochaeta type II,-999,2.72e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,2.72e-05
Gomphoneis herculeana,Oligochaeta type II,-999,2.72e-05
Gomphonema truncatum,Oligochaeta type II,-999,2.72e-05
Microspora sp.,Oligochaeta type II,-999,2.72e-05
Navicula avenacea,Oligochaeta type II,-999,2.72e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,3.27e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,3.27e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,3.27e-05
Epithemia sorex,Paroxyethira eatoni/hintoni,-999,5.29e-05
Nitzschia sp. (small),Paroxyethira eatoni/hintoni,-999,5.29e-05
Aucalosira sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Cocconeis sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Gomphoneis herculeana,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Navicula avenacea,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Achnanthes lanceoloata,Austrosimulium australense ,-999,8.31e-05
Achnanthes linearis,Eukiefidrella,-999,0.000100848
Achnanthes lanceoloata,Deleatidium spp.,-999,0.00011973
Achnanthes linearis,Deleatidium spp.,-999,0.00011973
Cyclotella sp.,Unknown orthoclad,-999,0.000162733
Cymbella minuta,Unknown orthoclad,-999,0.000162733
Gomphonema cf. olivaceum,Unknown orthoclad,-999,0.000162733
Gomphonema parvulum,Unknown orthoclad,-999,0.000162733
Gomphonema truncatum,Unknown orthoclad,-999,0.000162733
Navicula sp.,Unknown orthoclad,-999,0.000162733
Tabellaria flocculosa,Unknown orthoclad,-999,0.000162733
Achnanthes lanceoloata,Podonomus,-999,0.000171222
