Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0014
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
Insecta,Polychaeta,0.0007,0.0082
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Ampithoidae,Lipophrys pholis,0.003,0.16
Copepoda,Lipophrys pholis,0.001,0.16
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Gammaridae,Lipophrys pholis,0.0026,0.16
Gobius paganellus,Lipophrys pholis,0.273,0.16
Insecta,Lipophrys pholis,0.0007,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Acanthochitona crinita,Gobius paganellus,0.125,0.273
Copepoda,Gobius paganellus,0.001,0.273
Lipophrys pholis,Nassariidae,0.16,1.64
Acanthochitona crinita,Pachygrapsus marmoratus,0.125,3.291
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Musculus costulatus,Pachygrapsus marmoratus,0.0095,3.291
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.0132,3.291
