Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Columbellidae,0.000228,0.01
Bostrychia sp.,Columbellidae,0.000228,0.01
Bostrychia sp.,Tanaidacea,0.000228,0.01
Dictyota sp,Ischnochiton striolatus,0.000228,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Microphrys bicornutus,Renilla sp,0.01,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Bostrychia sp.,Nodilittorina lineolata,0.000228,6.56
