Score,Label
0.9542955,1
0.9758161,1
0.9994388,1
0.9952551,1
0.9885951,1
0.9993393,1
0.9876642,1
0.9722281,1
0.9645492,1
0.9996918,1
0.9789374,1
0.9775465,1
0.9913468,1
0.9997131,1
0.9627783,1
0.9353783,1
0.9970561,1
0.9488569,1
0.9353783,1
0.9988096,1
0.9868261,1
0.9542955,1
0.9116268,1
0.9565169,1
0.9116268,1
0.9353783,1
0.9116268,1
0.9993551,1
0.9739956,1
0.9480127,1
0.9935221,1
0.9744036,1
0.9922875,1
0.9925073,1
0.9879611,1
0.9352958,1
0.9998801,1
0.9881768,1
0.9352958,1
0.9927273,1
0.9352958,1
0.9989356,1
0.9932943,1
0.9984363,1
0.9352958,1
0.9352958,1
0.9352958,1
0.9699498,1
0.9352958,1
0.9352958,1
0.9837943,1
0.9975175,1
0.9966611,1
0.9837943,1
0.9997239,1
0.9970626,1
0.9837943,1
0.9991543,1
0.9837943,1
0.9994138,1
0.9982513,1
0.9983827,1
0.9956068,1
0.9837943,1
0.9837943,1
0.9837943,1
0.9986186,1
0.9837943,1
0.9837943,1
0.9961143,1
0.9946659,1
0.9915118,1
0.9979875,1
0.9985319,1
0.995558,1
0.9986379,1
0.9972438,1
0.9994388,1
0.9952551,1
0.9917814,1
0.9982686,1
0.9996126,1
0.9986007,1
0.9972438,1
0.9687073,1
0.9951686,1
0.9698542,1
0.9534172,1
0.9998012,1
0.9534172,1
0.9994656,1
0.9720297,1
0.9534172,1
0.9952551,1
0.9722281,1
0.9627783,1
0.9813491,1
0.9534172,1
0.9534172,1
0.9739956,1
0.9534172,1
0.9881768,1
0.9970626,1
0.9946659,1
0.9952551,1
0.969983,1
0.9116268,1
0.9976978,1
0.9885951,1
0.997885,1
0.9986007,1
0.9985581,1
0.9985581,1
0.9903216,1
0.9985581,1
0.9645492,1
0.9886642,1
0.9876642,1
0.9868261,1
0.9645492,1
0.9722281,1
0.9645492,1
0.9996918,1
0.9798653,1
0.9645492,1
0.9645492,1
0.9789374,1
0.9765544,1
0.9868261,1
0.992061,1
0.9645492,1
0.9645492,1
0.9938705,1
0.943345,1
0.9645492,1
0.9645492,1
0.9645492,1
0.995558,1
0.9873496,1
0.9645492,1
0.9645492,1
0.9927463,1
0.9985141,1
0.9990085,1
0.9976866,1
0.9990085,1
0.9993574,1
0.9996476,1
0.9990085,1
0.9998668,1
0.9990085,1
0.9993464,1
0.999844,1
0.9995558,1
0.9990085,1
0.9990085,1
0.9990085,1
0.9997711,1
0.9994649,1
0.9990085,1
0.9990085,1
0.9990085,1
0.9990085,1
0.9997589,1
0.9997589,1
0.9990085,1
0.9998596,1
0.9995937,1
0.9993464,1
0.9534172,1
0.9998012,1
0.9627629,1
0.9534172,1
0.9994656,1
0.9534172,1
0.9534172,1
0.9534172,1
0.9949492,1
0.9534172,1
0.9813491,1
0.9534172,1
0.9951686,1
0.9534172,1
0.9534172,1
0.994763,1
0.9807901,1
0.9807901,1
0.9534172,1
0.9969316,1
0.99585,1
0.9722281,1
0.9807901,1
0.9952551,1
0.9534172,1
0.9995399,1
0.9998012,1
0.9995399,1
0.9956828,1
0.9995399,1
0.9995399,1
0.9998012,1
0.9995399,1
0.9993574,1
0.9995399,1
0.9998801,1
0.9995399,1
0.9998801,1
0.9997711,1
0.9995399,1
0.9995399,1
0.9997711,1
0.9997711,1
0.9995399,1
0.9998801,1
0.9996791,1
0.9997711,1
0.9993574,1
0.9995399,1
0.9998012,1
0.9659129,1
0.9862953,1
0.9933394,1
0.943345,1
0.943345,1
0.9744036,1
0.977711,1
0.943345,1
0.9294525,1
0.9987884,1
0.9951615,1
0.9487946,1
0.9487946,1
0.9919772,1
0.9487946,1
0.9294525,1
0.9707533,1
0.9542955,1
0.9758161,1
0.9576346,1
0.9116268,1
0.9565169,1
0.9116268,1
0.9645492,1
0.9353783,1
0.9116268,1
0.9116268,1
0.9116268,1
0.9352958,1
0.9837943,1
0.9915118,1
0.9917814,1
0.9534172,1
0.9116268,1
0.9990085,1
0.9997808,1
0.9722281,1
0.9658756,1
0.9995809,1
0.9657857,1
0.9909483,1
0.9910835,1
0.9985581,1
0.9722281,1
0.9919772,1
0.9982376,1
0.9885951,1
0.9978538,1
0.9975796,1
0.9919437,1
0.980894,1
0.9982376,1
0.9997239,1
0.9982175,1
0.9985141,1
0.9534172,1
0.9534172,1
0.9534172,1
0.9581071,1
0.9633108,1
0.9950657,1
0.9581071,1
0.9998801,1
0.990658,1
0.9581071,1
0.9997124,1
0.9423384,1
0.9581071,1
0.9992653,1
0.969983,1
0.9586681,1
0.9959247,1
0.9581071,1
0.9474263,1
0.990658,1
0.996745,1
0.9993659,1
0.9581071,1
0.9992653,1
0.999557,1
0.9581071,1
0.9957177,1
0.9992653,1
