Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oppiella nova,-999,8.99e-06
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Urodiaspis tecta (juv),Veigaia nemorensis,2.28e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Mesaphorura yosii,Pergamasus sp. (juv) {s},1.43e-06,5.64e-05
Parisotoma notabilis,Pergamasus sp. (juv) {s},2.41e-06,5.64e-05
Pergamasinae (juv) {s},Pergamasus sp. (juv) {s},1.87e-05,5.64e-05
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Pachylaelaps longisetosus,Pergamasus norvegicus,6.06e-05,0.000302116
Paratullbergia callipygos,Pergamasus norvegicus,1.46e-05,0.000302116
Atheta sp. (juv),Maro minutus,0.000175231,0.000319337
Linyphiidae cf Erigoniinae (juv) {m},Maro minutus,0.000220271,0.000319337
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Maro minutus,Neon reticulatus (juv),0.000319337,0.000540315
Megalothorax minimus,Mycetoporus mulsanti,1.52e-05,0.000882877
Pachylaelaps longisetosus,Pelecopsis radicicola,6.06e-05,0.000905469
Athous subfuscus (juv) {m},Stenus humilis,0.000471002,0.000938929
Lysigamasus vagabundus,Stenus humilis,5.29e-05,0.000938929
Mycetoporus mulsanti,Pocadicnemis juncea,0.000882877,0.00109047
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
Paratullbergia callipygos,Tapinocyba insecta,1.46e-05,0.001163738
Dalopius marginatus (juv) {m},Xantholininae sp. (juv),0.000184087,0.00144613
Geostiba circellaris,Salticidae sp. (juv),0.001056938,0.001820737
Conosoma testaceum,Microneta viaria,0.001056938,0.001863227
Athous subfuscus (juv) {m},Zora spinimana (juv),0.000471002,0.00256692
Linyphiidae (juv),Zora spinimana (juv),0.000519895,0.00256692
Maro minutus,Zora spinimana (juv),0.000319337,0.00256692
Pergamasus norvegicus,Zora spinimana (juv),0.000302116,0.00256692
Veigaia nemorensis,Zora spinimana (juv),4.83e-05,0.00256692
