Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Amphiroa sp.,Idotea,0.000228,0.0001
Amphitoidae,Idotea,0.002,0.0001
Bryopsis pennata,Idotea,0.000228,0.0001
Cryptonemia crenulata,Idotea,0.000228,0.0001
Gammaridae,Idotea,0.0008,0.0001
Gracilaria Birdiae,Idotea,0.000228,0.0001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Amphiroa sp.,Eulithidium affine,0.000228,0.0002
Amphiroa sp.,Tanaidacea,0.000228,0.0005
Bryopsis pennata,Tanaidacea,0.000228,0.0005
Gracilaria Birdiae,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Plocamium brasiliense,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Gammaridae,0.000228,0.0008
Amphiroa sp.,Gammaridae,0.000228,0.0008
Bryopsis pennata,Gammaridae,0.000228,0.0008
Amphiroa sp.,Ostracoda,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Gracilaria Birdiae,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Acanthophora spicifera,Fissurella rosea,0.000228,0.0014
Amphiroa sp.,Fissurella rosea,0.000228,0.0014
Bryopsis pennata,Fissurella rosea,0.000228,0.0014
Corallina sp.,Fissurella rosea,0.000228,0.0014
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0014
Acanthophora spicifera,Amphitoidae,0.000228,0.002
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.002
Acanthophora spicifera,Isopoda,0.000228,0.0027
Amphiroa sp.,Isopoda,0.000228,0.0027
Bryopsis pennata,Isopoda,0.000228,0.0027
Hypnea musciformis,Isopoda,0.000228,0.0027
Idotea,Isopoda,0.0001,0.0027
Bryopsis pennata,Ophiura sp.,0.000228,0.0028
Acanthophora spicifera,Polychaeta,0.000228,0.0045
Amphiroa sp.,Polychaeta,0.000228,0.0045
Bryopsis pennata,Polychaeta,0.000228,0.0045
Gammaridae,Polychaeta,0.0008,0.0045
Gracilaria sp.,Polychaeta,0.000228,0.0045
Hypnea musciformis,Polychaeta,0.000228,0.0045
Idotea,Polychaeta,0.0001,0.0045
Isopoda,Polychaeta,0.0027,0.0045
Ostracoda,Polychaeta,0.001,0.0045
Amphiroa sp.,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.168
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.193
Amphiroa sp.,Epialtus brasiliensis,0.000228,0.193
Dictyota mertensii,Epialtus brasiliensis,0.000228,0.193
Acanthophora spicifera,Cerithium atratum,0.000228,1.26
Acanthophora spicifera,Tegula viridula,0.000228,3.04
Amphiroa sp.,Tegula viridula,0.000228,3.04
Corallina sp.,Tegula viridula,0.000228,3.04
Gracilaria sp.,Tegula viridula,0.000228,3.04
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Amphiroa sp.,Pachygrapsus transversus,0.000228,4.35
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,4.35
Dictyota mertensii,Pachygrapsus transversus,0.000228,4.35
Gracilaria Birdiae,Pachygrapsus transversus,0.000228,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
