Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Ankistrodesmus sp.,Cryptomonas ovata,2.57e-11,4.75e-11
Ankistrodesmus spiralis,Cryptomonas ovata,2.57e-11,4.75e-11
Chroococcus limneticus,Cryptomonas ovata,1.53e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Closterium sp.,Nitzschia sp.,9.14e-11,1.26e-10
Cryptomonas ovata,Scenedesmus quadricauda,4.75e-11,1.61e-10
Closterium sp.,Melosira sp.,9.14e-11,5.8e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas ovata,Tetraedron minimum,4.75e-11,7.02e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Euastrum sp.,4.75e-11,3.21e-09
Cryptomonas ovata,Lyngbya sp.,4.75e-11,7.39e-09
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas ovata,Micrasterias sp.,4.75e-11,2.94e-07
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Chrosomus eos,Semotilus atromaculatus,2.4,9
