Score,Label
0.3333389,1
0.3391876,1
0.3391876,1
0.3391876,1
0.3373945,1
0.3333389,1
0.3391876,1
0.3333389,1
0.3391876,1
0.3333389,1
0.3391876,1
0.3333389,1
0.3391876,1
0.3333389,1
0.3391876,1
0.3391876,1
0.3333389,0
0.3333389,0
0.3391876,0
0.3333389,0
0.3333389,0
0.3333389,0
0.3391876,0
0.3333389,0
0.3391876,0
0.3333389,0
0.3333389,0
0.3333389,0
0.3373945,0
0.3391876,0
0.3333389,0
0.3391876,0
0.3391876,0
0.3333389,0
0.3333389,0
0.3333389,0
0.3333389,0
0.3391876,0
0.3333389,0
0.3333389,0
0.3333389,0
0.3333389,0
0.3333389,0
0.3391876,0
0.3333389,0
0.3333389,0
0.3333389,0
0.3391876,0
