Score,Label
0.9954227,1
0.7193992,1
0.9999994,1
5.124625e-06,1
0.9954227,1
0.007149467,1
0.9578108,1
0.007149467,1
0.9995059,1
0.01848205,1
0.5615119,1
0.01848205,1
0.01848205,1
0.01848205,1
0.02071045,1
0.02071045,1
0.005982031,1
0.999988,1
0.999988,1
0.9999934,1
0.9999982,1
0.9999779,1
0.6730012,1
0.7086306,1
0.0004587248,1
0.9999635,1
0.8436949,1
0.01097327,1
0.9973667,1
0.9973667,1
0.9998577,1
0.99992,1
0.9999998,1
0.999999,1
0.9997798,1
0.9999994,1
0.9999994,1
8.536603e-06,1
1,1
0.2094943,1
8.536603e-06,1
0.03696618,0
0.03696618,0
0.03696618,0
0.03696618,0
0.03696618,0
0.03696618,0
0.03696618,0
0.0002047201,0
3.561279e-05,0
0.0008957812,0
0.03696618,0
0.002084295,0
0.03696618,0
0.03696618,0
0.03696618,0
0.03696618,0
0.9455408,0
0.9999925,0
0.03696618,0
0.9999999,0
0.0008957812,0
0.0002047201,0
1.828784e-05,0
0.0008957812,0
0.0002047201,0
0.0008957812,0
0.002084295,0
0.03696618,0
0.03696618,0
0.03696618,0
0.03696618,0
0.03696618,0
0.0008957812,0
3.561279e-05,0
0.03696618,0
0.03696618,0
0.03696618,0
0.03696618,0
0.0002047201,0
0.03696618,0
0.03696618,0
0.03696618,0
0.002084295,0
0.03696618,0
0.03696618,0
0.0002047201,0
0.03696618,0
0.03696618,0
0.001261,0
0.03696618,0
0.0002047201,0
0.03696618,0
1.828784e-05,0
0.03696618,0
1.828784e-05,0
0.03696618,0
3.561279e-05,0
0.03696618,0
0.0002047201,0
0.9995692,0
1.828784e-05,0
0.0002047201,0
0.03696618,0
0.0008957812,0
0.03696618,0
0.03696618,0
3.561279e-05,0
3.561279e-05,0
0.03696618,0
0.002084295,0
0.002084295,0
0.03696618,0
0.03696618,0
4.293213e-05,0
0.0008957812,0
0.03696618,0
1.828784e-05,0
0.0008957812,0
0.03696618,0
0.002084295,0
0.03696618,0
0.03696618,0
