Prey,Predator,PreyMass,PredatorMass
Gomphonema type D,Oligochaeta indet.,1.26e-11,1.18e-05
Achnanthes exigua,Micropsectra atrofasciata,1.06e-10,3.43e-05
Achnanthes lanceolata,Micropsectra atrofasciata,1.68e-10,3.43e-05
Amphora inariensis,Micropsectra atrofasciata,6.66e-11,3.43e-05
Bacteria,Micropsectra atrofasciata,-999,3.43e-05
CPOM,Micropsectra atrofasciata,-999,3.43e-05
Cocconeis placentula,Micropsectra atrofasciata,4.77e-10,3.43e-05
Cocconeis placentula var. euglypta,Micropsectra atrofasciata,3.97e-10,3.43e-05
Diatoma mesodon,Micropsectra atrofasciata,1.4e-09,3.43e-05
FPOM,Micropsectra atrofasciata,-999,3.43e-05
Fungi,Micropsectra atrofasciata,-999,3.43e-05
Gomphonema type D,Micropsectra atrofasciata,1.26e-11,3.43e-05
Achnanthes exigua,Eukiefferiella claripennis,1.06e-10,4.55e-05
Amphora inariensis,Eukiefferiella claripennis,6.66e-11,4.55e-05
Bacteria,Eukiefferiella claripennis,-999,4.55e-05
Cocconeis placentula,Eukiefferiella claripennis,4.77e-10,4.55e-05
Cocconeis placentula var. euglypta,Eukiefferiella claripennis,3.97e-10,4.55e-05
Diatoma mesodon,Eukiefferiella claripennis,1.4e-09,4.55e-05
Achnanthes exigua,Eukiefferiella minor,1.06e-10,7.61e-05
Achnanthes lanceolata,Eukiefferiella minor,1.68e-10,7.61e-05
Amphora inariensis,Eukiefferiella minor,6.66e-11,7.61e-05
Bacteria,Eukiefferiella minor,-999,7.61e-05
Cocconeis placentula,Eukiefferiella minor,4.77e-10,7.61e-05
Cocconeis placentula var. euglypta,Eukiefferiella minor,3.97e-10,7.61e-05
Diatoma mesodon,Eukiefferiella minor,1.4e-09,7.61e-05
Chaetocladius spp.,Sperchon glandulosus,0.000252013,0.000179637
Eukiefferiella claripennis,Sperchon glandulosus,4.55e-05,0.000179637
Eukiefferiella minor,Sperchon glandulosus,7.61e-05,0.000179637
Micropsectra atrofasciata,Sperchon glandulosus,3.43e-05,0.000179637
Achnanthes lanceolata,Diamesa zernyi,1.68e-10,0.000210285
Cocconeis pediculus,Diamesa zernyi,5.35e-10,0.000210285
Achnanthes exigua,Chaetocladius spp.,1.06e-10,0.000252013
Achnanthes lanceolata,Chaetocladius spp.,1.68e-10,0.000252013
Amphora inariensis,Chaetocladius spp.,6.66e-11,0.000252013
Bacteria,Chaetocladius spp.,-999,0.000252013
CPOM,Chaetocladius spp.,-999,0.000252013
FPOM,Simulium vittatum,-999,0.000379939
Achnanthes exigua,Dicranota exclusa,1.06e-10,0.000571523
Achnanthes lanceolata,Dicranota exclusa,1.68e-10,0.000571523
Amphora inariensis,Dicranota exclusa,6.66e-11,0.000571523
CPOM,Dicranota exclusa,-999,0.000571523
Cocconeis placentula,Dicranota exclusa,4.77e-10,0.000571523
Cocconeis placentula var. euglypta,Dicranota exclusa,3.97e-10,0.000571523
Diamesa zernyi,Dicranota exclusa,0.000210285,0.000571523
Diatoma mesodon,Dicranota exclusa,1.4e-09,0.000571523
Chaetocladius spp.,Clinocera stagnalis,0.000252013,0.000597484
Chaetocladius spp.,Potamophylax cingulatus,0.000252013,0.017735648
Eukiefferiella claripennis,Potamophylax cingulatus,4.55e-05,0.017735648
Eukiefferiella minor,Potamophylax cingulatus,7.61e-05,0.017735648
Micropsectra atrofasciata,Potamophylax cingulatus,3.43e-05,0.017735648
