Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,PhytoP,0.000228,0.0001
Hypnea sp.,Nemertea,0.000228,0.0002
Chamaedoris delphinii,Hypnea sp.,0.000228,0.000228
Gracilaria salicornia,Hypnea sp.,0.000228,0.000228
Halimeda cuneata,Hypnea sp.,0.000228,0.000228
Hormophysa cuneiformis,Hypnea sp.,0.000228,0.000228
Hypnea sp.,Neomeris vanbosseae,0.000228,0.000228
Hypnea sp.,Osmundaria melvillii,0.000228,0.000228
Hypnea sp.,Sargassum aquifolium,0.000228,0.000228
Hypnea sp.,Ulva sp.,0.000228,0.000228
Hypnea sp.,Valonia macrophysa,0.000228,0.000228
Anemonia natalensis,Parvulastra exigua,0.0036,0.21
Diplosoma modestum,Parvulastra exigua,0.01,0.21
Haliclona sp.,Parvulastra exigua,9.8,0.21
Hymeniacidon sp.,Parvulastra exigua,0.01,0.21
Isaurus tuberculatus,Parvulastra exigua,0.01,0.21
Palythoa nelliae,Parvulastra exigua,474.8,0.21
Parvulastra exigua,Tedania anhelans,0.21,51.8
