Prey,Predator,PreyMass,PredatorMass
Fragilaria capucina var. capucina,Oligochaeta indet.,1.93e-10,1.69e-05
Cyclotella spp.,Micropsectra atrofasciata,2e-09,2.37e-05
Meridion circulare,Micropsectra atrofasciata,6.22e-10,2.37e-05
Amphora inariensis,Eukiefferiella minor,1.45e-11,3.83e-05
Bacteria,Cricotopus sp. A,-999,3.87e-05
Cymbella sinuata,Orthocladius spp.,2.64e-10,5.03e-05
Fragilaria pinnata,Orthocladius spp.,7.81e-11,5.03e-05
Gomphonema parvulum,Orthocladius spp.,5.72e-11,5.03e-05
Melosira varians,Orthocladius spp.,4.26e-11,5.03e-05
Fragilaria capucina var. rumpens,Simulium aureum,5.99e-10,0.0002299
Achnanthes exigua,Simulium vittatum,1.97e-10,0.000289858
Cyclotella spp.,Simulium vittatum,2e-09,0.000289858
FPOM,Simulium vittatum,-999,0.000289858
Fungi,Simulium vittatum,-999,0.000289858
Nitzschia inconspicua,Simulium vittatum,3.13e-11,0.000289858
Bacteria,Radix balthica,-999,0.00041397
Navicula gallica,Radix balthica,4.98e-10,0.00041397
Nitzschia inconspicua,Radix balthica,3.13e-11,0.00041397
