Score,Label
0.1999848,1
1,1
0.1999848,1
0.1999848,1
0.2704652,1
0.2704652,1
0.2704652,1
1,1
1,1
0.9883891,1
0.9999995,1
1,1
0.9999985,1
1,1
0.9999939,1
0.0002835809,1
1,1
1,1
0.0002835809,1
0.9999971,1
1,1
1,1
1,1
0.9998307,1
0.9998307,1
1,1
1,1
1,1
0.9999994,1
1,1
0.9315932,1
1,1
0.9989335,1
1,1
0.9999992,1
1,1
1,1
1,1
0.9999989,1
0.9999999,1
1,1
1,1
1,1
0.9999352,1
1,1
0.0003333274,1
1,1
1,1
0.9999985,1
1,1
1,1
0.9999939,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999352,1
1,1
1,1
0.1999848,0
0.1999848,0
0.1999848,0
0.1999848,0
0.0003333274,0
0.0004099667,0
0.1999848,0
0.1999848,0
1,0
0.1999848,0
0.1999848,0
0.1999848,0
0.1999848,0
0.1999848,0
0.1999848,0
0.1999848,0
0.1999848,0
0.1999848,0
0.0004099667,0
0.0003333274,0
0.1999848,0
0.1999848,0
0.1999848,0
0.0004099667,0
0.1999848,0
0.1999848,0
0.1999848,0
0.1999848,0
0.1999848,0
0.1999848,0
0.0003333274,0
0.1999848,0
0.1999848,0
0.0004099667,0
0.0003333274,0
0.1999849,0
0.1999849,0
0.1999849,0
0.1999849,0
0.0003333274,0
0.1999849,0
0.0003333274,0
0.1999849,0
0.0003333274,0
0.0003333274,0
