Prey,Predator,PreyMass,PredatorMass
Anthocomus coccineus,Hahnia sp,0.008884535,3.45e-05
Delphacidae,Hahnia sp,0.000378708,3.45e-05
Caenis sp,Cecidomyiidae,0.00825782,5.32e-05
Cecidomyiidae,Ootetrastichus sp,5.32e-05,0.000212621
Chironomidae,Ootetrastichus sp,0.0004714868,0.000212621
Cicadoidea,Ootetrastichus sp,0.000258987,0.000212621
Muscidae copro,Ootetrastichus sp,0.001456452,0.000212621
Asellus aquaticus,Cicadoidea,0.005633013,0.000258987
Calliphoridae,Cicadoidea,0.013687458,0.000258987
Cercyon sternalis,Cicadoidea,0.000404958,0.000258987
Chironomidae,Cicadoidea,0.0004714868,0.000258987
Caenis sp,Delphacidae,0.00825782,0.000378708
Cercyon sternalis,Delphacidae,0.000404958,0.000378708
Calliphoridae,Chironomidae,0.013687458,0.0004714868
Capreolus capreolus,Chironomidae,20000,0.0004714868
Cecidomyiidae,Chironomidae,5.32e-05,0.0004714868
Cercyon sternalis,Chironomidae,0.000404958,0.0004714868
Cecidomyiidae,Sciaridae,5.32e-05,0.000531552
Cercyon sternalis,Sciaridae,0.000404958,0.000531552
Homoptera,Sciaridae,0.000850261,0.000531552
Caenis sp,Jassidae,0.00825782,0.000542408
Calliphoridae,Jassidae,0.013687458,0.000542408
Cercyon sternalis,Jassidae,0.000404958,0.000542408
Chironomidae,Jassidae,0.0004714868,0.000542408
Cicadoidea,Jassidae,0.000258987,0.000542408
Delphacidae,Jassidae,0.000378708,0.000542408
Herina parva,Jassidae,0.00132888,0.000542408
Homoptera,Jassidae,0.000850261,0.000542408
Caenis sp,Limoniidae,0.00825782,0.000797328
Delphacidae,Limoniidae,0.000378708,0.000797328
Hahnia sp,Limoniidae,3.45e-05,0.000797328
Homoptera,Limoniidae,0.000850261,0.000797328
Jassinae,Limoniidae,0.004520063,0.000797328
Anisus leucostoma,Homoptera,0.162594915,0.000850261
Anthocomus coccineus,Homoptera,0.008884535,0.000850261
Capreolus capreolus,Homoptera,20000,0.000850261
