Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,benthic detritus,2.57e-11,-999
Coelastrum cambricum,benthic detritus,1.49e-09,-999
Crucigenia quadrata,benthic detritus,8.23e-11,-999
Crucigenia tetrapaedia,benthic detritus,8.23e-11,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Melosira sp.,benthic detritus,5.8e-10,-999
Ankistrodesmus falcatus,Cryptomonas erosa,2.57e-11,4.75e-11
Ankistrodesmus falcatus,Cryptomonas ovata,2.57e-11,4.75e-11
Coelastrum cambricum,Cryptomonas ovata,1.49e-09,4.75e-11
Crucigenia rectangularis,Cryptomonas erosa,8.23e-11,4.75e-11
Crucigenia rectangularis,Cryptomonas ovata,8.23e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Ankistrodesmus falcatus,Crucigenia quadrata,2.57e-11,8.23e-11
Ankistrodesmus falcatus,Crucigenia rectangularis,2.57e-11,8.23e-11
Ankistrodesmus falcatus,Crucigenia tetrapaedia,2.57e-11,8.23e-11
Coelastrum cambricum,Crucigenia rectangularis,1.49e-09,8.23e-11
Crucigenia quadrata,Crucigenia tetrapaedia,8.23e-11,8.23e-11
Ankistrodesmus falcatus,Melosira sp.,2.57e-11,5.8e-10
Coelastrum cambricum,Melosira sp.,1.49e-09,5.8e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Ankistrodesmus falcatus,Coelastrum cambricum,2.57e-11,1.49e-09
