Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Lipophrys pholis,0.000228,0.32
Coryphoblennius galerita,Nassariidae,0.18,1.13
Bifurcaria bifurcata,Necora puber,0.000228,1.97
Ampithoidae,Anemonia sulcata,0.01,18.23
