Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Achnanthes minutissima,Thienemanniella,9.13e-10,3.24e-05
Cocconeis pediculus,Thienemanniella,4.51e-08,3.24e-05
Cocconeis placentula,Thienemanniella,1.49e-08,3.24e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.24e-05
Fragilaria ulna,Thienemanniella,5.25e-08,3.24e-05
Navicula cincta,Thienemanniella,4.94e-09,3.24e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.24e-05
Achnanthes minutissima,Parakiefferiella bathophila,9.13e-10,3.97e-05
Amphora inariensis,Parakiefferiella bathophila,1.16e-09,3.97e-05
Amphora pediculus,Parakiefferiella bathophila,5.23e-10,3.97e-05
Cocconeis placentula,Parakiefferiella bathophila,1.49e-08,3.97e-05
Fragilaria ulna,Parakiefferiella bathophila,5.25e-08,3.97e-05
Navicula atomus,Parakiefferiella bathophila,1.29e-08,3.97e-05
Navicula cryptonella,Parakiefferiella bathophila,1.12e-08,3.97e-05
Navicula minima,Parakiefferiella bathophila,1.11e-09,3.97e-05
Navicula radiosa,Parakiefferiella bathophila,1.29e-08,3.97e-05
Navicula tripunctata,Parakiefferiella bathophila,2.47e-08,3.97e-05
Nitzschia wuellerstorfii,Parakiefferiella bathophila,6e-09,3.97e-05
Amphora pediculus,Heleniella ornaticollis,5.23e-10,5.43e-05
Cocconeis placentula,Heleniella ornaticollis,1.49e-08,5.43e-05
Cocconeis pseudothumensis,Heleniella ornaticollis,6.19e-09,5.43e-05
Cymbella sinuata,Heleniella ornaticollis,3.45e-09,5.43e-05
Encyonema silesiacum,Heleniella ornaticollis,3.45e-09,5.43e-05
Fragilaria fasciculata,Heleniella ornaticollis,3.87e-09,5.43e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.88e-05
Cocconeis pediculus,Polypedilum nubeculosum,4.51e-08,5.88e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.88e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.88e-05
Navicula subminuscula,Polypedilum nubeculosum,1.12e-09,5.88e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.88e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.88e-05
Nitzschia linearis,Polypedilum nubeculosum,6e-09,5.88e-05
Nitzschia wuellerstorfii,Polypedilum nubeculosum,6e-09,5.88e-05
