Score,Label
0.9999598,1
0.9999598,1
1,1
1,1
0.8943496,1
0.9999999,1
0.4575414,1
0.4575414,1
0.9999926,1
0.6055049,1
0.9999998,1
0.9999979,1
0.5536711,1
0.9999558,1
0.9999999,1
0.9999977,1
0.9999999,1
0.9999896,1
0.9999999,1
6.11378e-05,0
6.11378e-05,0
6.11378e-05,0
0.000242288,0
6.11378e-05,0
6.11378e-05,0
6.11378e-05,0
0.0001294981,0
0.0001294981,0
6.11378e-05,0
0.1250802,0
0.0001294981,0
6.11378e-05,0
6.11378e-05,0
6.11378e-05,0
6.11378e-05,0
0.000242288,0
0.1250802,0
6.11378e-05,0
0.0001294981,0
0.1250802,0
6.11378e-05,0
6.11378e-05,0
6.11378e-05,0
0.000242288,0
6.11378e-05,0
0.1250802,0
6.11378e-05,0
6.11378e-05,0
6.11378e-05,0
6.11378e-05,0
6.11378e-05,0
6.11378e-05,0
0.1250802,0
