Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Pantopoda,0.000228,0.0015
Cladophora rupestris,Gammaridae,0.000228,0.0023
PhytoP,Tricolia pullus,0.0001,0.004
Saccorhiza polyschides,Tricolia pullus,0.000228,0.004
Colpomenia peregrina,Insecta,0.000228,0.01
Porifera,Tanaidacea,0.15,0.01
Saccorhiza polyschides,Tanaidacea,0.000228,0.01
Lipophrys pholis,Nassariidae,0.995,0.06
Bifurcaria bifurcata,Porcellana platycheles,0.000228,0.088
Cladophora rupestris,Porcellana platycheles,0.000228,0.088
Dictyopteris polypodioides,Porcellana platycheles,0.000228,0.088
Gelidium corneum,Porcellana platycheles,0.000228,0.088
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.09
Dictyopteris polypodioides,Leptochiton algesirensis,0.000228,0.09
Cystoseira sp.,Onchidella celtica,0.000228,0.1
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.18
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.55
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.55
Lipophrys pholis,Lipophrys trigloides,0.995,0.7
Ellisolandia elongata,Lipophrys pholis,0.000228,0.995
