Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Aphidoidea,Hybotidae,0.000195462,0.00010631
Aprostocetus sp,Hybotidae,0.000212621,0.00010631
Araneidae,Clubiona sp,0.000556187,0.000155111
Chrysotus cilipes,Clubiona sp,0.000265776,0.000155111
Araeoncus humilis,Myllaena dubia,0.000690916,0.000214014
Arctosa leopardus,Myllaena dubia,0.0195498227058824,0.000214014
Bryaxis sp,Myllaena dubia,0.000105535,0.000214014
Insecta,Myllaena dubia,0.000463028,0.000214014
Aphidina,Stilicus rufipes,0.002858634,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Araeoncus humilis,Stilicus rufipes,0.000690916,0.000245429
Chilocorus bipustulatus,Stilicus rufipes,0.001821084,0.000245429
Heteroptera,Stilicus rufipes,0.003005231,0.000245429
Aphidina,Chrysotus cilipes,0.002858634,0.000265776
Aprostocetus sp,Chrysotus cilipes,0.000212621,0.000265776
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Bidessus unistriatus,Cryptobium fracticorne,0.000490858,0.000490858
Bryaxis sp,Cryptobium fracticorne,0.000105535,0.000490858
Chartoscirta cincta,Cryptobium fracticorne,0.003884811,0.000490858
Aphidoidea,Araneidae,0.000195462,0.000556187
Aphidoidea,Hahniidae,0.000195462,0.00061837
Aphidina,Saltatoria,0.002858634,0.000690916
Chartoscirta cincta,Thomisidae,0.003884811,0.000690916
Chrysotus cilipes,Thomisidae,0.000265776,0.000690916
Drosophilidae,Saltatoria,0.000531552,0.000690916
Insecta,Saltatoria,0.000463028,0.000690916
Cicadina,Nestus carbonarius,0.000395811,0.000736287
Araneae,Nestus ruralis,0.010881926,0.001227146
Chartoscirta cincta,Nestus ruralis,0.003884811,0.001227146
Gongylidiellum murcidum,Nestus ruralis,0.000690916,0.001227146
Linyphiidae,Nestus ruralis,0.00061837,0.001227146
Arctosa leopardus,Lesteva sicula,0.0195498227058824,0.001718004
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001718004
Lesteva sicula,Zelotes sp,0.001718004,0.00172729
Nestus ruralis,Zelotes sp,0.001227146,0.00172729
Cicadina,Pirata sp,0.000395811,0.002207477
Gongylidiellum murcidum,Nestus sp,0.000690916,0.002299671
Agriotes lineatus,Paederus riparius,0.013989461,0.002336486
Bidessus unistriatus,Paederus riparius,0.000490858,0.002336486
Carabidae,Paederus riparius,0.01042785,0.002336486
Nestus sp,Paederus riparius,0.002299671,0.002336486
Delphacidae,Sitticus caricis,0.000779405,0.002649663
Cerambycidae,Larinioides sp,0.000297939,0.003523671
Chartoscirta cincta,Larinioides sp,0.003884811,0.003523671
Agraecina striata,Pirata tenuitarsis,0.000863645,0.003972767
Araeoncus humilis,Staphylinidae,0.000690916,0.003979538
Delphacidae,Staphylinidae,0.000779405,0.003979538
Stagnicola corvus,Staphylinidae,0.203441971,0.003979538
Agraecina striata,Arctosa sp,0.000863645,0.005630965
Elateridae,Nabidae,0.007895372,0.006352521
Heteroptera,Nabidae,0.003005231,0.006352521
Delphacidae,Tettigoniidae,0.000779405,0.007218797
Drosophilidae,Tettigoniidae,0.000531552,0.007218797
Heteroptera,Pirata piraticus,0.003005231,0.007289163
Chilocorus bipustulatus,Tibellus sp,0.001821084,0.00871734405555556
Delphacidae,Tibellus sp,0.000779405,0.00871734405555556
Dipogon sp,Tibellus sp,0.008239053,0.00871734405555556
Dolomedes sp,Tibellus sp,0.015614701,0.00871734405555556
Herina frondescentiae,Tibellus sp,0.001568078,0.00871734405555556
Herina germinationis,Tibellus sp,0.001195992,0.00871734405555556
Ichneumonidae,Tibellus sp,0.000372086,0.00871734405555556
Marpissa radiata,Tibellus sp,0.038345835,0.00871734405555556
Tettigoniidae,Tibellus sp,0.007218797,0.00871734405555556
Aphidina,Araneae,0.002858634,0.010881926
Chaetocnema confusa,Zygoptera,0.001227146,0.013566418
Chironomidae,Zygoptera,0.000194548,0.013566418
Cytilus sericeus,Zygoptera,0.005423984,0.013566418
Elateridae,Zygoptera,0.007895372,0.013566418
Herina parva,Zygoptera,0.001230542,0.013566418
Dipogon sp,Dolomedes sp,0.008239053,0.015614701
Araneae,Clubiona stagnatilis,0.010881926,0.01668562
Chironomidae,Clubiona stagnatilis,0.000194548,0.01668562
Agriotes lineatus,Ischnura elegans,0.013989461,0.019759782
Cytilus sericeus,Ischnura elegans,0.005423984,0.019759782
Chilocorus bipustulatus,Evarcha arcuata,0.001821084,0.020727479
Clubiona sp,Evarcha arcuata,0.000155111,0.020727479
Dolomedes sp,Tibellus maritimus,0.015614701,0.03074576
Ensifera,Tibellus maritimus,0.069007887,0.03074576
Ichneumonidae,Tibellus maritimus,0.000372086,0.03074576
Limnephilidae,Tibellus maritimus,0.008552742,0.03074576
Limnobaris dolorosa,Tibellus maritimus,0.011289741,0.03074576
Marpissa radiata,Tibellus maritimus,0.038345835,0.03074576
Chloropidae,Sympetrum vulgatum,0.003029845,0.031261745
Elateridae,Sympetrum vulgatum,0.007895372,0.031261745
Episyrphus balteatus,Sympetrum vulgatum,0.008239053,0.031261745
Herina parva,Sympetrum vulgatum,0.001230542,0.031261745
Limnia paludicola,Neoscona adianta,0.003189311,0.049055033
Cerambycidae,Larinioides cornutus,0.000297939,0.12298304
Ichneumonidae,Larinioides cornutus,0.000372086,0.12298304
Chrysotus cilipes,Libellula quadrimaculata,0.000265776,0.233873244
Dipogon sp,Libellula quadrimaculata,0.008239053,0.233873244
