Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Ceriodaphnia quadrangula,Eucyclops agilis,5.85e-06,1e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
fish eggs,fish fry,0.0201,0.016
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,31
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,31
Keratella taurocephala,Lepomis gibbosus,1e-08,31
