Prey,Predator,PreyMass,PredatorMass
Acrobeloides,Neodiplogasteridae,1.39e-08,1.4e-08
Aphelenchoides,Neodiplogasteridae,1.97e-08,1.4e-08
Cephalobidae,Neodiplogasteridae,1.44e-08,1.4e-08
Dolichodoridae,Neodiplogasteridae,2.34e-08,1.4e-08
Fungal mycelium,Tylenchidae,-999,1.76e-08
Diphtherophora,Pungentus,2.24e-08,1.38e-07
Pratylenchus,Pungentus,1.19e-08,1.38e-07
Acrobeles ciliatus,Mononchidae,1.71e-08,1.48e-07
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Chronogaster,Mononchidae,4.07e-08,1.48e-07
Dolichodoridae,Mononchidae,2.34e-08,1.48e-07
Eucephalobus,Mononchidae,2.91e-08,1.48e-07
Plectidae,Thornenematinae,1.38e-08,2.09e-07
Pratylenchus,Thornenematinae,1.19e-08,2.09e-07
Pratylenchus crenatus,Thornenematinae,5.89e-08,2.09e-07
Aglenchus agricola,Tripyla,2.69e-08,2.86e-07
Aporcelaimellus obtusicaudatus,Tripyla,1.15e-06,2.86e-07
Plectus,Tripyla,3.43e-08,2.86e-07
Pungentus,Tripyla,1.38e-07,2.86e-07
Coslenchus,Prodorylaimus,2.69e-08,3.09e-07
Dolichodoridae,Prodorylaimus,2.34e-08,3.09e-07
Longidorus,Prodorylaimus,4.68e-06,3.09e-07
Prismatolaimus,Prodorylaimus,1.59e-08,3.09e-07
Alaimus,Scutacarus,3.56e-08,3.47e-07
Aphelenchoides,Scutacarus,1.97e-08,3.47e-07
Dolichodoridae,Scutacarus,2.34e-08,3.47e-07
Achromadora,Tydeidae,2e-09,7.94e-07
Aphelenchoides,Tydeidae,1.97e-08,7.94e-07
Filenchus,Tydeidae,2.42e-08,7.94e-07
Isotoma,Tydeidae,9.4e-05,7.94e-07
Paratrichodorus,Tydeidae,2.34e-07,7.94e-07
Paratrichodorus teres,Tydeidae,8.66e-08,7.94e-07
Trichodorus,Tydeidae,1.82e-07,7.94e-07
Acrobeloides,Alliphis siculus,1.39e-08,1.62e-06
Acrobeloides,Pachygnatidae,1.39e-08,4.05e-06
Chronogaster,Pachygnatidae,4.07e-08,4.05e-06
Fungal mycelium,Pachygnatidae,-999,4.05e-06
Fungal mycelium,Parisotoma notabilis,-999,4.44e-06
Fungal mycelium,Lepidocyrtus,-999,5.24e-06
Achipteria coleoptrata,Bdellidae,1.71e-05,8.32e-06
Cephalobidae,Uropoda orbicularis,1.44e-08,2.51e-05
Pratylenchus crenatus,Uropoda orbicularis,5.89e-08,2.51e-05
Sphaeridia pumilis,Uropoda orbicularis,2.97e-07,2.51e-05
Teratocephalus,Uropoda orbicularis,1.21e-08,2.51e-05
Acrobeles ciliatus,Parasitus,1.71e-08,3.31e-05
Dolichodoridae,Parasitus,2.34e-08,3.31e-05
Dolichorhynchus,Parasitus,8.32e-09,3.31e-05
Eucephalobus,Parasitus,2.91e-08,3.31e-05
Bacteria,Henlea ventriculosa,1.01e-13,4.54e-05
