Prey,Predator,PreyMass,PredatorMass
Dolichodoridae,Fungal mycelium,7.28e-08,-999
Aglenchus agricola,Bacteria,2.09e-08,1.2e-13
Bacteria,Paratylenchus,1.2e-13,1.72e-08
Dolichodoridae,Paratylenchus,7.28e-08,1.72e-08
Bacteria,Meloidogyne,1.2e-13,2.12e-08
Dolichodoridae,Meloidogyne,7.28e-08,2.12e-08
Bacteria,Filenchus,1.2e-13,3.23e-08
Dolichodoridae,Filenchus,7.28e-08,3.23e-08
Bacteria,Helicotylenchus,1.2e-13,3.84e-08
Dolichodoridae,Helicotylenchus,7.28e-08,3.84e-08
Bacteria,Meloidogyne naasi,1.2e-13,5.13e-08
Bacteria,Trichodorus similis,1.2e-13,5.18e-08
Dolichodoridae,Trichodorus similis,7.28e-08,5.18e-08
Bacteria,Pratylenchus crenatus,1.2e-13,5.89e-08
Dolichodoridae,Pratylenchus crenatus,7.28e-08,5.89e-08
Aglenchus agricola,Dolichodoridae,2.09e-08,7.28e-08
Bacteria,Dolichodoridae,1.2e-13,7.28e-08
Dauerlarvae,Dolichodoridae,3.9e-08,7.28e-08
Dolichodoridae,Trichodorus,7.28e-08,1.82e-07
Dolichodoridae,Paratrichodorus,7.28e-08,2.34e-07
Dolichodoridae,Dorylaimida,7.28e-08,2.51e-07
Dolichodoridae,Symphypleona,7.28e-08,2.98e-07
Bacteria,Longidoridae,1.2e-13,8.51e-07
Enchytronia,Prostigmata,2.4e-06,2.69e-06
