Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Acroperus harpae,fish fry,3.2e-06,0.016
Alona rectangula,fish fry,4.42e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella testudo,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Sida crystallina,fish fry,7.5e-06,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Acroperus harpae,Notemigonus crysoleucas,3.2e-06,9.375
Alona rectangula,Notemigonus crysoleucas,4.42e-06,9.375
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9.375
Kelicottia longispina,Notemigonus crysoleucas,2e-08,9.375
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9.375
Keratella testudo,Notemigonus crysoleucas,1e-08,9.375
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9.375
Notemigonus crysoleucas,Salvelinus fontinalis,9.375,333
