Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Fucus vesiculosus,Lithophyllum sp.,0.000228,0.000228
Fucus vesiculosus,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Actinia equina,Pantopoda,2.515,0.0008
Anemonia sulcata,Turbellaria,35.33,0.0008
Asterina gibbosa,Turbellaria,0.552,0.0008
Anemonia sulcata,Turridae,35.33,0.0015
Asterina gibbosa,Turridae,0.552,0.0015
