Prey,Predator,PreyMass,PredatorMass
Navicula lenzii,Thienemanniella,1.29e-08,3.28e-05
Amphora pediculus,Hydroptila,5.23e-10,5.17e-05
Cocconeis pediculus,Hydroptila,4.51e-08,5.17e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Heterotrissocladius marcidus,Tanytarsini,0.000226682,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Cocconeis pediculus,Cricotopus,4.51e-08,9.89e-05
Cocconeis placentula,Cricotopus,1.49e-08,9.89e-05
Navicula lanceolata phyllepta,Parametriocnemus stylatus,3.57e-09,0.000104589
Achnanthes lanceolata,Rheocricotopus chalybeatus,3.62e-09,0.000115352
Cocconeis placentula,Rheocricotopus chalybeatus,1.49e-08,0.000115352
Meridion circulare,Rheocricotopus chalybeatus,3.53e-09,0.000115352
Nitzschia frustulum,Rheocricotopus chalybeatus,6e-09,0.000115352
Nitzschia recta,Rheocricotopus chalybeatus,2.02e-08,0.000115352
Meridion circulare,Nanocladius rectinervis,3.53e-09,0.000115701
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Amphora pediculus,Synorthocladius semivirens,5.23e-10,0.000144423
Cocconeis placentula,Synorthocladius semivirens,1.49e-08,0.000144423
Navicula radiosa,Synorthocladius semivirens,1.29e-08,0.000144423
Navicula tripunctata,Synorthocladius semivirens,2.47e-08,0.000144423
Nitzschia heufleriana,Synorthocladius semivirens,6e-09,0.000144423
Nitzschia palea,Synorthocladius semivirens,5e-09,0.000144423
Encyonema silesiacum,Tvetenia,3.45e-09,0.000152897
Fragilaria capucina,Tvetenia,7.62e-09,0.000152897
Navicula atomus,Tvetenia,1.29e-08,0.000152897
Nitzschia frustulum,Tvetenia,6e-09,0.000152897
Rhoicosphenia abbreviata,Tvetenia,1e-08,0.000152897
Apsectrotanypus trifascipennis,Simulium equinum,0.001134434,0.000167515
Microtendipes pedellus,Simulium equinum,0.000565952,0.000167515
Nanocladius rectinervis,Simulium equinum,0.000115701,0.000167515
Polypedilum convictum,Simulium equinum,0.000118642,0.000167515
Prodiamesa olivacea,Simulium equinum,0.001700319,0.000167515
Cocconeis placentula,Limnius volckmari,1.49e-08,0.000167701
Fragilaria fasciculata,Pseudosmittia,3.87e-09,0.00019678
Melosira varians,Pseudosmittia,6.41e-09,0.00019678
Navicula menisculus,Pseudosmittia,3.19e-08,0.00019678
Fragilaria ulna,Heterotrissocladius marcidus,5.25e-08,0.000226682
Amphora pediculus,Baetis rhodani,5.23e-10,0.00027139
Amphora pediculus,Baetis vernus,5.23e-10,0.000329396
Brillia longifurca,Heremodromia,0.000397291,0.000363193
Melosira varians,Oulimnius tuberculatus,6.41e-09,0.00037967
Navicula radiosa,Oulimnius tuberculatus,1.29e-08,0.00037967
Achnanthes delicatula,Brillia longifurca,4.41e-09,0.000397291
Brillia modesta,Polypedilum pedestre,0.000276125,0.000417515
Gomphonema,Polypedilum pedestre,5e-09,0.000417515
Navicula menisculus,Polypedilum pedestre,3.19e-08,0.000417515
