Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Eulithidium affine,0.000228,0.0004
Caulerpa racemosa,Isopoda,0.000228,0.0006
Dictyota menstrualis,Isopoda,0.000228,0.0006
Bryopsis sp.,Gammaridae,0.000228,0.0008
Caulerpa sp.,Polychaeta,0.000228,0.0008
Eulithidium affine,Polychaeta,0.0004,0.0008
Oligochaeta,Polychaeta,0.0007,0.0008
Caulerpa racemosa,Fissurella rosea,0.000228,0.0015
Corallina sp.,Fissurella rosea,0.000228,0.0015
Eulithidium affine,Mangelia sp.,0.0004,0.0064
Gammaridae,Pagurus sp.,0.0008,0.79
Spirorbis sp.,Stramonita haemastoma,0.0003,2.04
Bryopsis sp.,Lithopoma phoebium,0.000228,7.795
Caulerpa racemosa,Lithopoma phoebium,0.000228,7.795
Centroceras clavulatum,Lithopoma phoebium,0.000228,7.795
