Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,Bryopsis pennata,0.000228,0.000228
Bostrychia sp.,Centroceras clavulatum,0.000228,0.000228
Bostrychia sp.,Gracilaria sp.,0.000228,0.000228
Bostrychia sp.,Lithophyllum sp.,0.000228,0.000228
Bryopsis pennata,Centroceras clavulatum,0.000228,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Bryopsis pennata,Gracilaria sp.,0.000228,0.000228
Bryopsis pennata,Lithophyllum sp.,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Centroceras clavulatum,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Brachidontes sp.,Fissurella rosea,0.001,0.0009
Brachidontes sp.,Tedania sp.,0.001,0.01
Pagurus sp.,Tedania sp.,0.25,0.01
Brachidontes sp.,Pagurus sp.,0.001,0.25
Fissurella rosea,Pagurus sp.,0.0009,0.25
