Score,Label
7.562688e-06,1
0.9971371,1
0.001110923,1
0.7122105,1
0.4701731,1
1.685833e-06,1
9.945551e-06,1
6.230926e-05,1
0.00446426,1
0.9998558,1
8.792409e-06,1
0.0110251,1
0.9887756,1
1,1
0.9998322,1
0.9999328,1
1,1
6.542683e-06,1
0.3319715,1
0.007084826,1
0.977667,1
0.9999971,1
1.01031e-06,1
2.657914e-05,1
0.9693753,1
0.0934965,1
0.9999996,1
0.9999998,1
0.002213377,1
1.410821e-05,1
0.9999938,1
0.5243132,1
1,1
0.9999738,1
0.8570889,1
0.9109846,1
1,1
0.2393761,1
0.9999949,1
0.9999996,1
5.919755e-06,1
0.8510613,1
0.1127599,1
0.557202,1
1,1
5.846084e-05,1
0.01643203,1
0.1920798,1
0.9970963,1
1,1
0.8450808,1
1.702877e-06,1
1.71829e-05,1
0.5716262,1
0.9999944,1
0.006385431,1
0.9999996,1
1.342351e-06,1
1.453016e-06,1
0.002703442,1
0.9999974,1
0.9999962,1
0.9983988,1
0.0223474,1
0.9999964,1
4.516125e-06,1
0.9759335,1
3.380814e-05,1
0.1735765,1
0.9801343,1
0.3064269,1
0.0001940011,1
0.9998988,1
0.0005683362,1
0.00140283,1
5.579211e-05,1
1.73416e-05,1
1,1
1,1
0.003145155,1
0.1303879,1
0.191032,1
0.2230508,1
0.1685971,1
0.9999995,1
0.9997976,1
1,1
0.9999995,1
0.9999999,1
1,1
0.9871913,1
0.9999996,1
0.9997815,1
1.040272e-05,1
0.3022111,1
0.9999999,1
0.0003200605,1
0.01779412,1
0.0009076175,0
0.0007514603,0
3.405095e-08,0
0.2006271,0
1,0
2.699156e-07,0
0.001184166,0
0.0001003388,0
0.9999554,0
3.456364e-07,0
0.002397595,0
0.0002413207,0
2.34766e-05,0
0.9999855,0
0.07222287,0
0.9211566,0
1.89416e-06,0
3.793673e-05,0
0.006189241,0
1.710354e-06,0
0.001058521,0
0.1920798,0
3.574188e-06,0
1,0
0.08539279,0
5.243931e-06,0
0.0004770317,0
2.019606e-06,0
2.53495e-06,0
2.699156e-07,0
0.02422697,0
0.06883214,0
0.00017825,0
4.34997e-08,0
1.818502e-05,0
0.009293601,0
1.55128e-05,0
1.070211e-05,0
0.8868904,0
0.4185611,0
0.001193948,0
0.0001248552,0
0.0007493557,0
0.0005030209,0
1.526572e-05,0
0.9999962,0
1.379724e-06,0
1.380768e-06,0
0.6775078,0
1.55128e-05,0
0.001043521,0
0.0009780737,0
0.9963876,0
0.9712137,0
1.158713e-05,0
0.0001222615,0
2.53495e-06,0
0.001029387,0
5.182265e-06,0
0.9547849,0
0.9996585,0
0.00439281,0
1,0
0.3319715,0
0.5468801,0
0.02354384,0
0.03230758,0
0.005349377,0
0.0001864811,0
2.330078e-06,0
0.9163494,0
0.4671685,0
0.9999554,0
1.379724e-06,0
0.6874432,0
0.8530456,0
0.9998841,0
8.68146e-08,0
0.9952625,0
0.2141627,0
0.1127599,0
0.0003503364,0
0.9826953,0
0.1441794,0
0.0002900784,0
0.9950664,0
5.165596e-05,0
6.344043e-06,0
0.0988666,0
0.005386621,0
0.001193948,0
2.290967e-06,0
0.0002628867,0
0.9515931,0
3.343465e-06,0
2.423905e-06,0
0.00104019,0
1.158713e-05,0
0.1127599,0
2.53495e-06,0
1.608476e-05,0
0.01045787,0
0.001029387,0
0.941238,0
4.647416e-09,0
0.6809722,0
0.000671941,0
2.330078e-06,0
0.0005030209,0
0.0002769682,0
0.0009006887,0
0.002507718,0
1.213591e-06,0
0.9998859,0
1.902631e-06,0
0.9927108,0
0.9905095,0
0.1052914,0
0.1017429,0
7.629424e-05,0
0.01045787,0
0.005674967,0
1,0
0.5917493,0
0.02372833,0
7.044137e-06,0
6.223622e-05,0
0.0002975352,0
0.0005030209,0
0.9919423,0
0.003828732,0
0.9983951,0
0.001837245,0
0.191032,0
0.000109679,0
1.908428e-05,0
0.3055179,0
0.9978655,0
0.001029387,0
9.003503e-05,0
0.8772891,0
0.9935417,0
3.936726e-06,0
0.7546067,0
0.01917508,0
3.839758e-07,0
0.6874432,0
8.946913e-05,0
0.1920798,0
2.061101e-05,0
0.7468829,0
3.592216e-05,0
2.734903e-06,0
5.746376e-06,0
0.9742215,0
0.1685971,0
0.0005386758,0
0.2613621,0
0.9999992,0
0.002507718,0
0.9725688,0
0.000109679,0
0.0002769682,0
0.5882545,0
5.253887e-06,0
9.140095e-05,0
2.28241e-06,0
0.05155101,0
0.578854,0
0.2687872,0
0.02063893,0
0.9974678,0
1.04189e-06,0
2.061101e-05,0
0.00104019,0
0.001092432,0
1.668502e-05,0
0.001757922,0
0.0001099697,0
0.9996585,0
0.9999743,0
0.08322441,0
1.379724e-06,0
0.9999999,0
0.8189053,0
0.9996585,0
0.347094,0
0.01476525,0
0.00017825,0
0.00104019,0
0.0002418968,0
0.01747331,0
0.003382722,0
1.732173e-05,0
7.013818e-07,0
1.686909e-06,0
